446,1
448,2
449,7
450,12
451,26
452,38
453,41
454,53
455,58
456,60
457,60
458,59
459,60
460,74
461,41
462,46
463,49
464,31
465,44
466,31
467,28
468,25
469,24
470,21
471,17
472,29
473,17
474,20
475,7
476,13
477,10
478,10
479,15
480,9
481,9
482,10
483,7
484,8
485,6
486,5
487,7
488,10
489,4
490,8
491,7
492,9
493,4
494,4
495,4
496,8
497,8
498,8
499,9
500,5
501,7
502,5
503,3
504,3
505,5
506,9
507,7
508,2
509,5
510,6
511,1
512,9
513,7
514,6
515,3
516,4
517,1
518,7
519,5
520,6
521,2
522,1
523,4
524,4
525,8
526,2
527,5
528,2
529,3
530,1
531,1
532,2
533,1
534,1
535,5
536,3
538,1
539,2
540,1
541,2
542,1
545,4
548,2
550,2
552,2
554,2
556,1
557,1
558,1
561,1
566,2
567,3
570,2
571,1
572,1
573,2
575,1
579,1
675,1
676,2
683,3
685,1
686,1
687,1
688,1
690,1
691,1
693,2
694,2
695,5
696,2
697,1
698,1
699,2
701,5
702,1
704,3
705,3
706,1
708,3
709,1
710,3
712,1
713,1
714,5
715,5
716,1
717,1
718,4
719,2
720,4
721,1
723,2
725,6
726,3
727,4
728,1
729,3
731,4
732,6
733,3
734,2
735,5
736,4
737,4
738,3
739,2
740,2
741,2
742,1
745,2
746,2
747,5
748,1
749,2
750,3
751,5
752,3
753,5
754,4
755,3
756,1
757,4
758,1
759,1
760,2
761,2
762,1
764,1
765,3
768,4
769,2
776,1
779,1
780,1
781,2
782,1
786,1
788,1
789,2
792,2
794,1
798,2
802,1
804,1
809,1
811,1
814,1
815,1
817,1
818,1
831,2
895,1
896,1
897,1
901,1
902,1
903,1
904,1
906,1
914,2
915,1
921,3
922,1
926,1
928,2
931,1
932,1
933,1
934,1
936,1
937,2
944,1
954,1
958,1
961,1
