456,1
457,2
458,2
459,10
460,7
461,7
462,10
463,13
464,9
465,21
466,8
467,9
468,8
469,9
470,8
471,8
472,8
473,4
474,11
475,4
476,6
477,3
478,8
479,8
480,5
481,11
482,5
483,4
484,7
485,8
486,9
487,8
488,5
489,3
490,4
491,7
492,3
493,4
494,10
495,5
496,5
497,1
498,2
499,3
500,4
501,6
502,3
503,6
504,2
505,2
506,4
507,5
508,5
509,9
510,1
511,4
512,3
513,2
514,5
515,4
516,2
517,2
518,3
519,1
520,3
521,7
522,2
523,5
524,5
525,1
526,1
527,1
529,4
530,1
531,2
532,2
533,2
534,1
537,3
538,3
539,5
540,1
541,2
542,2
544,2
545,2
546,4
547,1
548,1
550,2
551,2
554,1
555,1
559,1
560,2
561,1
562,2
566,1
567,2
568,1
571,1
573,1
577,1
675,1
682,1
683,1
684,1
687,1
692,1
694,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,3
705,1
706,3
707,2
708,2
709,1
710,3
711,1
712,2
713,3
714,4
715,5
716,5
717,3
718,3
719,3
720,1
721,1
722,3
723,2
724,4
725,3
726,1
727,1
728,3
729,2
730,2
731,4
732,4
733,1
734,4
735,3
736,2
737,3
738,4
739,3
740,5
741,3
742,6
743,2
744,3
745,3
746,3
748,5
749,2
750,2
751,2
752,4
754,1
755,2
756,3
757,6
758,2
759,2
760,2
761,3
762,3
763,4
764,5
765,4
766,2
767,1
768,1
769,2
770,7
771,4
772,3
773,2
775,1
777,1
778,2
779,4
780,7
781,1
782,2
783,4
784,2
786,2
787,4
788,2
789,1
790,1
791,1
792,3
794,1
795,3
797,1
798,2
799,1
800,3
802,1
803,2
804,2
805,1
807,1
808,1
811,1
812,3
814,1
816,2
817,2
818,1
819,1
825,1
830,1
833,1
838,1
839,1
853,1
854,1
888,1
896,1
901,2
902,3
903,1
904,1
905,1
908,1
909,1
910,3
911,4
912,2
913,3
914,4
915,3
916,3
917,2
918,3
919,4
920,2
921,2
923,1
924,3
925,8
926,5
927,4
928,6
929,2
930,2
931,4
932,3
933,7
934,5
935,4
936,6
937,4
938,2
939,3
940,4
941,2
942,5
943,2
944,5
945,4
946,4
947,6
948,6
949,3
950,9
951,5
952,6
953,2
954,2
955,3
956,8
957,4
958,7
959,7
960,7
961,6
962,5
963,6
964,4
965,7
966,2
967,9
968,3
969,4
970,7
971,3
972,6
973,2
974,6
975,2
976,6
977,4
978,6
979,3
981,3
982,5
983,8
984,4
985,7
986,5
987,5
988,9
989,4
990,2
992,3
993,3
994,5
995,7
996,2
997,2
998,2
999,2
1000,3
1001,3
1002,2
1003,2
1004,1
1005,2
1006,4
1007,6
1008,1
1009,3
1010,1
1011,4
1012,3
1013,3
1014,2
1015,1
1016,3
1017,2
1018,4
1019,1
1020,2
1021,5
1022,4
1023,2
1024,1
1027,1
1028,1
1029,1
1030,6
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1039,2
1041,1
1042,4
1043,1
1045,1
1047,4
1049,1
1050,2
1051,2
1054,2
1055,1
1056,2
1059,2
1060,2
1065,1
1066,1
1069,1
1070,2
1073,1
1074,2
1075,1
1079,1
1082,1
1083,2
1085,1
1086,1
1092,1
1093,1
1097,1
1101,1
1104,1
1106,1
1107,1
1108,1
1110,1
1117,1
1132,1
1148,1
1149,1
1150,1
1162,1
1170,1
1174,2
1175,1
1176,2
1177,1
1178,1
1179,3
1180,2
1182,2
1183,2
1184,1
1186,1
1187,3
1188,1
1190,1
1191,4
1192,1
1194,2
1195,1
1196,1
1197,2
1198,2
1199,2
1200,1
1202,2
1203,1
1204,1
1205,3
1206,2
1207,3
1209,2
1210,2
1212,5
1213,1
1214,5
1215,2
1216,3
1217,1
1218,1
1219,1
1220,3
1221,1
1222,3
1223,1
1224,4
1225,2
1226,4
1227,3
1228,4
1230,2
1231,3
1232,2
1233,1
1234,1
1235,1
1236,2
1237,3
1238,1
1239,2
1240,3
1241,5
1242,1
1243,3
1244,1
1245,3
1246,2
1247,1
1248,1
1250,1
1251,3
1252,2
1253,1
1254,2
1255,1
1256,2
1257,1
1258,3
1259,2
1260,3
1261,2
1262,2
1263,4
1264,3
1265,4
1266,1
1267,2
1268,1
1269,1
1274,1
1275,2
1276,3
1277,2
1278,1
1279,1
1280,3
1281,2
1282,1
1283,2
1284,1
1285,1
1287,3
1291,1
1292,2
1293,1
1294,1
1297,2
1298,1
1300,2
1302,1
1305,2
1306,2
1307,2
1308,2
1312,1
1314,1
1315,1
1318,2
1319,2
1321,3
1323,1
1324,1
1325,2
1328,2
1329,1
1331,1
1332,1
1334,2
1336,2
1337,1
1338,1
1339,2
1352,1
1357,1
1360,3
1361,1
1362,1
1367,1
1368,1
1369,1
1371,1
1372,1
1374,1
1375,1
1376,2
1377,1
1378,1
1379,2
1383,2
1384,2
1385,1
1387,1
1388,2
1389,1
1390,2
1393,1
1394,1
1396,1
1399,1
1400,2
1401,2
1402,1
1403,1
1404,1
1405,1
1406,2
1407,1
1409,3
1410,1
1411,1
1412,2
1414,1
1417,2
1419,1
1420,2
1421,1
1422,1
1424,1
1425,1
1426,2
1429,1
1430,2
1431,1
1433,2
1438,1
1440,2
1441,1
1443,1
1445,1
1446,1
1447,1
1450,1
1451,1
1454,1
1456,3
1457,1
1460,1
1461,1
1465,1
1476,1
1480,1
1483,1
1485,1
1497,1
1500,1
1506,1
1528,1
