453,1
454,1
455,3
456,8
457,7
458,9
459,13
460,18
461,29
462,37
463,24
464,21
465,25
466,23
467,19
468,16
469,20
470,16
471,20
472,13
473,16
474,16
475,17
476,10
477,13
478,16
479,7
480,10
481,9
482,8
483,14
484,6
485,12
486,12
487,4
488,7
489,6
490,7
491,10
492,9
493,4
494,12
495,3
496,9
497,6
498,4
499,3
500,4
501,4
502,2
503,2
504,3
505,1
506,5
507,6
508,4
509,3
510,5
511,5
512,3
513,6
514,1
516,4
517,4
518,2
519,3
520,1
521,5
522,2
523,2
525,4
526,3
527,3
529,3
530,1
531,1
532,1
533,2
534,2
535,1
536,4
538,1
539,2
540,6
541,1
542,1
543,2
544,1
546,1
547,1
548,2
549,1
552,2
553,2
555,1
556,5
557,2
565,1
570,1
574,1
577,2
671,1
685,1
688,1
690,1
691,2
692,1
693,1
694,2
695,1
696,1
697,1
699,1
701,1
704,1
705,1
706,2
707,2
708,2
709,2
710,1
711,3
712,2
713,7
715,2
716,2
717,3
718,1
719,1
721,2
722,2
723,2
724,3
725,2
726,1
727,4
728,3
730,5
731,7
732,4
733,3
734,2
735,2
736,3
737,1
738,1
739,2
740,1
741,6
742,1
743,4
744,3
745,4
746,1
747,5
748,3
749,2
750,4
751,3
752,3
753,1
754,2
755,3
756,2
757,3
758,1
759,2
760,2
761,2
762,3
764,1
766,2
767,1
768,4
769,5
770,2
772,1
773,2
774,2
775,2
776,2
777,3
778,2
780,3
781,3
783,1
784,1
787,2
788,3
791,2
792,1
793,3
794,2
795,4
796,1
797,3
798,3
801,1
802,1
803,2
805,3
806,2
807,2
809,3
810,1
811,1
812,1
813,1
814,2
816,2
817,1
818,1
820,2
822,1
825,1
826,2
830,1
833,2
837,1
842,1
845,1
854,1
860,1
892,1
896,1
900,1
902,1
903,2
907,3
908,1
910,1
911,1
912,1
913,3
914,2
915,1
917,1
918,3
919,2
920,1
921,3
922,1
923,3
924,3
925,3
926,2
927,4
928,2
929,3
930,2
931,2
932,2
933,5
934,2
935,2
936,4
937,3
938,3
939,3
940,1
941,6
942,5
943,3
944,3
945,5
946,6
947,3
948,1
949,5
950,1
951,3
952,3
953,5
954,3
955,4
956,5
957,4
958,4
959,3
960,2
961,1
962,1
963,3
964,6
965,1
966,4
967,5
968,4
969,4
970,9
971,1
972,4
973,5
974,5
975,5
976,2
977,3
978,1
980,3
981,2
982,3
983,4
984,4
985,1
986,3
987,4
988,1
989,4
990,7
992,1
993,2
994,6
995,2
996,1
997,2
998,1
999,3
1000,1
1001,4
1002,2
1003,2
1004,4
1005,2
1006,2
1007,1
1008,3
1009,3
1010,3
1011,2
1012,3
1013,2
1014,4
1015,4
1017,2
1018,3
1019,2
1020,1
1021,2
1024,2
1025,1
1026,2
1027,3
1028,2
1030,1
1031,2
1033,1
1034,1
1035,1
1036,2
1037,1
1040,1
1041,1
1042,1
1043,3
1044,2
1045,2
1047,1
1048,2
1049,2
1050,2
1051,1
1053,1
1054,1
1055,2
1056,3
1058,1
1060,1
1061,4
1062,2
1063,1
1064,1
1065,2
1066,1
1068,1
1072,1
1074,1
1075,1
1076,1
1077,1
1078,1
1080,3
1081,1
1085,1
1096,3
1101,1
1105,1
1110,1
1114,1
1135,1
1149,2
1160,1
1163,1
1165,1
1168,2
1169,1
1171,1
1172,1
1173,1
1175,1
1176,1
1177,1
1181,1
1184,2
1187,1
1188,3
1189,1
1190,1
1191,2
1193,3
1194,2
1195,1
1197,4
1198,1
1199,1
1200,1
1201,1
1202,1
1203,1
1204,2
1205,3
1206,2
1207,1
1208,1
1209,3
1211,1
1212,1
1214,2
1215,1
1217,4
1219,3
1220,1
1221,2
1222,1
1224,3
1225,5
1226,3
1227,1
1229,3
1230,2
1233,2
1234,1
1235,2
1236,2
1237,4
1238,3
1239,4
1240,1
1241,3
1242,1
1244,4
1245,1
1246,1
1247,1
1248,2
1249,3
1250,2
1251,3
1252,1
1254,3
1255,1
1256,1
1258,3
1259,2
1260,2
1262,1
1263,1
1266,1
1267,1
1269,3
1270,1
1271,4
1272,2
1274,2
1275,2
1276,2
1277,5
1278,1
1279,1
1280,3
1282,2
1283,2
1284,1
1289,3
1290,1
1291,1
1292,4
1293,1
1294,1
1295,2
1297,1
1298,1
1299,2
1302,1
1303,1
1306,1
1309,1
1310,1
1313,1
1317,1
1323,1
1327,1
1334,1
1339,1
1340,1
1348,1
1350,1
1359,2
1366,1
1369,1
1371,1
1379,1
1384,1
1387,2
1389,1
1390,1
1392,1
1394,1
1395,1
1399,1
1400,1
1402,1
1406,1
1410,2
1413,2
1416,1
1420,1
1424,1
1425,1
1426,1
1427,1
