443,1
444,2
445,2
446,9
447,8
448,16
449,14
450,17
451,24
452,18
453,14
454,22
455,15
456,13
457,16
458,16
459,20
460,14
461,20
462,16
463,14
464,15
465,17
466,16
467,13
468,15
469,8
470,20
471,17
472,13
473,11
474,14
475,8
476,12
477,3
478,6
479,13
480,14
481,7
482,11
483,8
484,11
485,10
486,10
487,11
488,9
489,9
490,6
491,7
492,13
493,6
494,9
495,8
496,12
497,2
498,3
499,1
500,5
501,8
502,11
503,5
504,5
505,7
506,5
507,5
508,11
509,5
510,4
511,6
512,9
513,7
514,5
515,5
516,5
517,4
518,5
519,5
520,6
521,6
522,7
523,1
524,5
525,4
526,4
527,4
528,3
529,4
530,4
531,3
532,1
533,3
534,3
535,4
536,1
537,2
538,1
539,3
540,3
541,2
542,1
543,1
544,2
546,2
548,3
551,1
552,1
553,1
555,1
559,1
560,2
561,3
565,1
568,1
569,1
578,1
579,1
586,1
588,1
675,1
678,2
680,1
682,1
684,1
686,1
687,1
688,2
689,1
690,1
692,2
693,1
694,3
695,1
696,2
697,4
698,3
700,1
701,3
702,5
703,3
704,4
705,6
706,1
707,7
708,5
709,3
710,4
711,2
712,7
713,4
714,4
715,5
716,2
717,2
718,5
719,3
720,3
721,6
722,5
723,5
724,7
725,8
726,9
727,6
728,8
729,6
730,4
731,3
732,12
733,2
734,7
735,10
736,1
737,5
738,1
739,7
740,2
741,5
742,6
743,5
744,5
745,7
746,6
747,1
748,5
749,5
750,5
751,6
752,9
753,6
754,3
755,2
756,6
757,1
758,4
759,11
760,6
761,3
762,2
763,4
764,4
765,5
766,8
767,2
768,1
769,1
770,7
771,4
772,1
773,2
774,3
775,3
776,2
777,2
778,2
779,8
780,1
781,1
782,1
783,2
784,1
785,2
788,3
789,2
790,2
791,1
792,2
793,1
794,3
796,2
798,4
799,3
800,1
801,1
804,1
805,4
806,3
808,1
811,4
815,2
816,1
817,1
819,1
821,1
823,1
825,3
828,1
834,1
839,1
842,1
874,1
885,1
892,1
896,4
897,1
898,1
899,1
903,2
904,4
905,1
906,4
907,3
908,5
910,4
911,1
912,3
913,2
914,1
915,3
917,6
919,5
920,5
921,2
922,2
923,4
924,5
925,2
926,3
927,2
928,4
929,1
930,2
931,3
932,1
933,5
934,5
935,5
936,6
937,5
938,3
939,2
940,5
941,3
942,6
943,1
944,3
945,6
946,5
947,5
948,6
949,3
950,4
951,3
952,2
953,1
954,1
955,2
956,3
957,1
958,1
959,3
960,2
961,3
962,4
965,1
966,1
967,2
968,1
969,1
970,2
971,2
972,5
973,2
974,2
975,1
976,2
977,1
978,1
979,2
980,2
981,2
982,1
983,3
984,3
985,1
986,1
988,2
989,1
990,1
991,2
992,1
993,1
994,2
995,2
998,1
999,1
1000,1
1001,1
1003,1
1007,1
1010,1
1012,1
1013,2
1015,1
1018,1
1023,1
1026,1
1033,1
1035,1
1042,1
1048,1
1049,1
1050,1
1053,1
1073,1
1084,1
1095,1
1223,1
