448,4
449,8
450,13
451,14
452,22
453,24
454,33
455,28
456,33
457,21
458,29
459,21
460,30
461,26
462,21
463,17
464,16
465,9
466,15
467,13
468,14
469,13
470,16
471,15
472,9
473,14
474,9
475,9
476,7
477,8
478,11
479,4
480,9
481,9
482,7
483,10
484,10
485,9
486,8
487,4
488,9
489,6
490,8
491,7
492,6
493,6
494,7
495,9
496,3
497,5
498,7
499,4
500,4
501,3
502,6
503,1
504,4
505,6
506,6
507,7
508,4
509,5
510,8
511,4
512,2
513,3
514,1
515,3
516,4
517,4
518,4
519,4
520,5
521,2
522,1
524,4
525,4
526,3
527,2
528,6
529,6
530,5
531,1
532,3
533,3
535,1
536,3
537,3
538,1
539,1
541,1
542,3
543,3
545,2
548,3
549,1
551,1
552,1
553,4
554,1
555,1
556,1
557,1
558,4
560,2
561,2
562,3
564,2
565,1
569,2
570,1
571,1
577,1
579,1
584,1
669,1
679,1
682,1
686,1
690,2
695,1
697,1
698,1
699,1
701,3
702,3
703,1
704,1
705,1
706,1
707,2
708,3
709,3
710,1
711,1
712,3
713,5
714,1
715,4
716,1
717,3
718,1
719,2
720,2
721,2
722,4
723,2
724,6
725,2
726,5
727,1
728,2
729,1
730,4
731,4
732,4
733,5
734,2
735,4
736,9
737,2
738,5
739,3
740,1
741,3
742,4
743,3
744,5
745,2
746,4
747,6
748,1
749,2
750,4
751,4
752,4
754,2
755,2
756,4
757,2
758,2
759,5
761,5
762,5
763,3
764,2
765,2
766,4
767,1
769,2
770,1
771,2
773,1
774,4
775,4
776,1
777,3
778,1
779,2
780,3
781,3
782,2
784,2
785,1
786,3
787,3
788,1
790,2
791,2
792,2
793,3
794,1
795,3
797,3
799,3
801,1
802,2
803,1
804,1
805,1
806,2
807,3
810,1
811,2
812,1
813,2
814,1
816,1
817,2
819,1
822,3
825,2
827,1
828,2
830,2
831,1
840,3
847,2
851,1
871,1
886,1
892,1
896,1
899,1
900,1
901,1
902,1
905,2
906,3
908,1
910,2
912,2
913,1
914,3
915,2
916,1
917,2
918,2
919,1
920,1
921,3
922,7
924,2
925,1
926,1
927,1
928,4
929,6
930,1
931,2
932,2
933,5
934,6
935,5
936,3
937,2
938,3
939,4
940,3
941,5
942,2
943,5
944,4
945,4
946,1
947,3
948,4
949,4
950,2
951,4
952,6
953,7
954,3
956,3
957,4
958,4
959,6
960,3
961,2
962,4
963,1
964,3
965,6
966,2
967,2
968,6
969,4
970,2
971,2
972,2
973,3
974,2
975,7
976,3
977,3
978,3
979,5
980,6
981,4
982,5
983,4
984,3
985,5
986,5
987,4
988,3
989,2
991,4
992,3
993,1
994,4
995,6
996,5
998,5
999,2
1000,2
1001,2
1002,2
1003,6
1004,3
1005,3
1006,3
1007,1
1008,1
1009,3
1010,1
1012,4
1013,2
1014,2
1015,1
1016,1
1017,1
1021,3
1022,4
1023,1
1024,6
1025,2
1026,3
1028,4
1030,1
1032,1
1033,3
1035,1
1036,1
1037,3
1038,1
1039,1
1040,1
1041,2
1042,3
1044,2
1045,1
1046,2
1054,1
1055,2
1056,1
1057,1
1059,1
1060,2
1063,1
1064,1
1065,2
1066,1
1072,1
1074,1
1078,1
1085,1
1089,1
1104,1
1117,1
1138,1
1147,1
1154,1
1174,1
1179,1
1180,3
1181,1
1185,1
1188,1
1189,1
1192,1
1197,1
1198,1
1200,1
1206,1
1210,1
1214,1
1216,1
1217,3
1218,1
1225,1
1228,1
1229,2
1230,1
1231,1
1232,1
1235,1
1239,1
1240,1
1248,1
1253,2
1256,1
1264,1
1265,1
1277,1
1291,2
1300,1
1302,1
1310,1
1376,1
1384,1
1404,1
