457,1
461,3
462,4
463,3
464,5
465,6
466,10
467,8
468,12
469,10
470,11
471,13
472,13
473,8
474,8
475,6
476,1
477,12
478,12
479,7
480,10
481,7
482,9
483,8
484,5
485,9
486,7
487,10
488,4
489,3
490,10
491,7
492,4
493,4
494,2
495,3
496,8
497,1
498,8
499,5
500,5
501,4
502,5
503,4
504,7
506,2
507,5
508,3
509,3
510,2
511,4
512,6
513,7
514,4
515,5
516,5
517,3
518,2
519,2
521,3
522,5
523,5
524,7
527,1
528,3
529,4
530,1
532,2
533,1
534,2
535,4
536,3
538,4
539,1
540,4
541,1
543,3
545,1
546,3
547,2
548,3
549,3
550,3
551,3
552,2
554,1
557,1
558,2
559,1
560,1
561,2
562,1
563,1
565,1
566,2
570,1
571,2
575,1
586,1
589,1
684,1
694,2
696,3
697,1
700,1
701,2
704,1
705,2
706,2
708,2
709,1
710,3
711,1
713,1
714,1
715,2
716,5
717,4
719,1
720,1
721,3
722,1
723,1
724,2
725,3
726,3
727,2
728,4
730,3
731,3
732,1
733,1
734,4
735,3
736,6
737,4
738,3
739,3
740,3
741,2
742,5
743,2
744,4
745,4
746,1
747,4
748,4
749,3
750,5
752,5
753,5
754,2
755,2
756,2
757,5
758,4
759,1
760,3
762,4
764,3
765,2
766,4
767,3
768,5
769,4
770,2
771,4
772,1
774,1
775,4
776,3
777,3
779,3
780,2
781,4
783,3
784,1
785,1
786,3
787,3
788,1
789,2
790,2
791,1
792,2
794,4
795,3
796,1
797,1
798,2
799,1
800,2
801,1
802,1
803,1
805,2
806,1
807,1
808,2
809,1
811,1
812,1
817,2
818,1
820,1
821,2
823,1
824,3
826,3
828,1
829,1
831,1
832,1
848,1
873,1
895,1
896,1
899,1
900,1
902,1
903,1
904,2
906,1
907,1
909,1
911,3
912,3
913,1
914,3
915,1
916,1
917,2
918,3
920,2
921,2
922,1
923,1
924,4
925,2
926,5
927,4
928,9
929,4
930,2
931,6
932,4
933,5
934,3
935,4
936,2
937,3
938,3
939,5
940,4
941,4
942,4
943,2
944,4
945,2
946,4
947,5
948,7
949,7
950,6
951,8
952,3
953,5
954,3
955,6
956,3
957,5
958,5
959,4
960,5
961,1
962,5
963,7
964,3
965,4
966,7
967,9
968,7
969,4
970,4
971,4
972,2
973,7
974,4
975,6
976,1
977,3
978,10
979,4
980,2
981,4
982,2
983,6
984,5
985,5
986,4
987,2
988,3
989,3
991,7
992,2
993,1
994,2
995,5
996,2
997,4
998,2
1000,2
1001,2
1002,5
1003,1
1004,4
1005,5
1006,2
1007,1
1008,4
1009,3
1010,5
1011,2
1012,3
1014,3
1016,1
1017,6
1019,2
1020,1
1021,3
1022,2
1023,4
1024,3
1025,2
1026,2
1027,6
1029,1
1030,3
1031,1
1032,3
1033,1
1034,1
1035,1
1036,1
1037,3
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1047,3
1048,2
1049,1
1050,1
1051,1
1054,2
1055,3
1057,3
1058,1
1059,1
1060,2
1061,1
1065,1
1066,2
1069,3
1070,1
1073,1
1074,1
1075,1
1078,1
1084,1
1085,1
1097,1
1098,1
1102,2
1110,1
1119,1
1120,1
1127,1
1137,1
1149,1
1162,1
1166,1
1167,1
1169,1
1172,2
1173,1
1174,2
1176,3
1178,1
1179,2
1181,1
1182,2
1183,1
1185,1
1189,2
1191,1
1192,1
1193,1
1194,4
1195,3
1197,2
1198,1
1199,4
1200,2
1201,1
1203,2
1205,1
1206,4
1207,1
1208,1
1209,2
1211,1
1212,1
1213,1
1214,2
1215,3
1217,4
1218,1
1220,2
1221,4
1222,1
1223,3
1224,1
1225,2
1226,2
1227,2
1228,3
1229,4
1230,2
1231,2
1232,3
1233,3
1234,2
1235,3
1236,1
1237,2
1238,3
1240,3
1241,2
1242,3
1243,3
1244,4
1245,2
1246,2
1247,3
1248,1
1249,5
1250,1
1251,3
1253,2
1254,1
1255,2
1257,1
1258,2
1259,3
1260,2
1261,1
1262,1
1263,2
1264,3
1265,3
1267,2
1268,3
1269,1
1270,1
1272,2
1273,1
1275,2
1276,1
1277,2
1278,2
1280,4
1281,1
1282,2
1283,1
1284,3
1285,1
1286,1
1289,3
1290,2
1291,5
1292,1
1295,1
1296,2
1298,1
1301,2
1303,1
1304,1
1305,1
1308,1
1309,2
1311,1
1312,1
1314,1
1318,3
1320,2
1322,1
1323,1
1328,2
1333,1
1334,1
1335,1
1339,2
1342,1
1353,1
1354,1
1356,1
1358,1
1360,1
1361,1
1363,1
1365,1
1366,1
1368,1
1371,3
1373,1
1375,3
1376,1
1377,2
1381,1
1382,1
1383,2
1384,3
1385,1
1386,1
1388,2
1390,1
1391,1
1392,2
1393,2
1394,4
1398,2
1399,1
1400,6
1402,4
1403,3
1404,2
1405,2
1406,3
1407,1
1408,3
1409,5
1410,4
1412,1
1413,2
1414,4
1415,2
1416,1
1417,1
1418,2
1419,3
1420,2
1421,1
1422,2
1423,2
1424,1
1425,2
1426,1
1427,3
1429,1
1430,1
1432,2
1435,2
1436,3
1437,1
1438,1
1439,2
1440,2
1441,1
1444,2
1445,2
1446,2
1447,2
1448,1
1451,1
1452,1
1454,1
1455,2
1456,1
1460,2
1461,1
1462,1
1465,1
1468,1
1471,1
1474,3
1476,2
1478,1
1485,1
1486,1
1493,1
1500,1
1509,1
1515,1
