460,1
462,1
464,3
465,2
466,7
467,9
468,11
469,24
470,16
471,14
472,20
473,22
474,20
475,14
476,11
477,9
478,18
479,14
480,9
481,6
482,11
483,10
484,10
485,7
486,12
487,8
488,15
489,9
490,8
491,8
492,12
493,6
494,8
495,8
496,5
497,9
498,3
499,10
500,8
501,9
502,3
503,3
504,9
505,6
506,2
507,3
508,3
509,2
510,3
511,3
512,1
513,4
515,1
516,4
517,4
518,3
519,2
520,4
521,4
522,4
523,2
524,1
525,1
526,2
527,3
528,1
529,4
530,1
531,2
532,4
533,2
534,1
535,1
537,4
538,1
539,2
540,1
541,1
542,1
543,3
548,1
549,1
551,1
552,1
553,1
555,2
557,2
558,2
562,2
563,1
564,1
565,1
566,2
567,1
568,1
570,1
580,1
691,1
692,2
693,1
696,1
698,1
699,1
700,3
701,1
702,2
704,4
706,1
707,1
708,4
709,1
711,4
712,2
713,1
714,1
715,1
716,1
718,5
719,3
720,2
721,2
722,3
723,3
724,2
725,3
726,6
727,4
728,1
729,3
730,3
731,2
732,2
733,1
734,4
735,4
736,4
738,1
739,1
741,5
742,4
743,4
744,1
745,5
746,2
747,3
748,4
749,2
751,3
752,1
753,3
754,5
755,1
756,3
757,2
758,3
759,2
760,2
761,4
762,2
763,1
764,4
765,2
766,2
767,1
768,5
769,3
770,5
771,2
772,3
773,1
775,4
777,2
778,2
780,3
781,2
782,2
783,3
785,1
786,1
787,2
788,2
789,3
791,3
792,2
797,2
799,1
800,1
801,1
804,1
805,2
807,2
808,2
809,1
812,1
818,1
821,1
825,1
827,1
833,1
837,1
839,1
855,1
863,1
879,1
886,1
892,1
893,1
895,1
899,1
900,2
901,2
904,1
906,1
908,2
909,1
911,1
912,3
913,2
914,3
916,2
917,4
918,3
919,5
920,1
921,4
922,1
923,5
924,1
925,2
926,2
927,2
928,1
929,4
930,5
931,2
932,1
933,3
934,2
935,4
936,2
937,2
938,4
939,4
940,3
941,6
942,2
943,3
944,4
945,7
946,5
947,3
948,2
949,7
950,2
951,4
952,4
953,2
954,3
955,6
956,2
957,3
958,2
959,1
960,5
961,1
962,7
963,3
964,4
965,2
966,6
967,4
968,5
969,4
970,4
972,6
973,6
974,4
976,5
977,6
979,4
980,1
981,2
982,1
983,1
984,5
985,3
986,6
987,5
988,1
989,3
990,2
991,4
992,3
993,2
994,1
995,2
996,5
997,2
998,5
999,2
1000,4
1001,2
1002,3
1003,1
1004,1
1005,3
1006,2
1007,1
1008,2
1009,1
1011,3
1013,1
1015,6
1016,2
1017,3
1018,1
1019,2
1020,3
1021,3
1022,2
1023,2
1024,1
1025,4
1026,3
1027,2
1028,2
1029,1
1030,1
1032,1
1033,2
1034,3
1036,2
1037,3
1039,1
1040,2
1041,1
1042,3
1043,2
1044,1
1046,4
1054,1
1056,1
1057,2
1058,3
1060,1
1061,2
1063,1
1064,1
1066,2
1069,2
1073,1
1077,1
1082,1
1090,1
1094,2
1105,1
1108,1
1114,1
1143,1
1150,1
1154,1
1155,3
1157,1
1167,1
1169,1
1170,1
1171,2
1173,1
1174,3
1175,1
1177,1
1178,1
1179,2
1180,1
1181,1
1182,1
1184,3
1185,1
1186,1
1187,3
1189,2
1190,1
1191,2
1192,2
1194,1
1196,1
1198,1
1199,1
1200,2
1201,1
1202,1
1203,1
1205,1
1206,3
1207,3
1208,1
1209,1
1210,2
1211,1
1212,2
1213,2
1214,4
1215,5
1216,1
1217,2
1218,4
1219,1
1220,1
1221,1
1222,3
1223,2
1224,2
1225,2
1226,2
1227,3
1229,4
1230,4
1231,3
1232,1
1233,1
1234,1
1236,1
1237,2
1238,1
1239,2
1240,1
1241,3
1242,2
1243,3
1244,4
1245,3
1246,1
1247,1
1248,2
1249,1
1250,1
1251,2
1252,5
1253,1
1254,1
1255,4
1256,4
1258,1
1259,1
1260,2
1261,3
1263,1
1264,4
1266,1
1267,3
1268,1
1269,2
1271,1
1272,1
1275,4
1276,1
1277,1
1278,3
1279,1
1280,1
1281,2
1282,2
1284,1
1285,1
1286,3
1288,1
1289,1
1292,2
1293,1
1295,1
1296,1
1297,1
1298,1
1299,1
1300,2
1301,1
1302,1
1303,1
1304,3
1305,2
1306,1
1310,2
1311,2
1312,1
1317,1
1319,4
1323,1
1324,1
1325,1
1326,1
1327,1
1335,1
1336,1
1337,1
1342,1
1344,1
1346,1
1347,1
1356,1
1357,1
1358,1
1360,1
1361,1
1368,1
1369,2
1370,1
1371,1
1377,1
1383,1
1384,2
1385,1
1386,3
1387,1
1388,1
1389,2
1390,1
1391,4
1392,2
1393,4
1394,2
1395,1
1396,4
1397,2
1398,2
1400,2
1401,3
1402,3
1403,3
1404,2
1405,2
1406,2
1407,3
1409,6
1410,1
1411,1
1412,5
1413,2
1414,2
1416,5
1417,2
1418,3
1422,3
1423,2
1424,3
1425,3
1426,1
1427,3
1428,4
1429,2
1430,2
1431,3
1432,1
1433,3
1434,3
1435,1
1436,6
1437,2
1438,2
1439,1
1440,2
1441,6
1442,3
1443,1
1444,1
1445,1
1446,2
1447,3
1448,1
1449,3
1450,1
1451,2
1452,2
1455,1
1458,1
1459,1
1462,1
1463,1
1464,1
1465,1
1466,1
1467,1
1473,1
1474,1
1475,1
1479,1
1480,1
1483,1
1489,1
1498,1
1500,1
