458,1
460,2
461,5
462,7
463,7
464,8
465,8
466,9
467,13
468,14
469,14
470,11
471,14
472,7
473,10
474,6
475,7
476,9
477,5
478,6
479,11
480,11
481,9
482,12
483,6
484,13
485,4
486,5
487,6
488,8
489,2
490,4
491,5
492,11
493,7
494,2
495,8
496,1
497,5
498,5
499,2
500,5
501,4
502,4
503,6
504,5
505,6
506,3
507,6
508,1
509,4
510,3
511,2
512,3
513,4
514,4
515,4
516,1
517,3
519,2
520,3
521,2
522,3
523,5
524,1
525,1
526,5
527,3
528,1
529,2
530,2
531,1
532,1
533,1
534,4
536,1
537,1
538,2
539,3
540,2
541,3
542,2
543,1
544,3
547,3
548,1
549,5
551,1
552,1
554,1
555,1
556,1
557,1
563,1
565,1
566,1
567,1
568,3
569,1
571,1
573,1
574,1
576,2
676,1
686,1
691,1
698,2
699,1
700,1
701,1
703,1
705,1
707,5
708,1
710,3
711,1
712,2
714,1
715,1
716,1
717,2
718,3
721,2
723,3
724,3
725,4
726,2
727,2
728,3
729,1
730,5
731,3
732,2
733,2
734,1
735,5
736,1
737,1
738,4
739,1
740,3
741,4
742,1
743,3
744,1
745,8
746,1
748,3
749,4
751,3
752,2
753,3
754,3
755,2
756,3
757,3
758,6
759,3
760,4
761,5
762,5
763,4
764,1
765,3
766,2
767,3
768,2
769,4
770,1
772,1
773,6
774,2
776,1
777,2
778,2
779,2
780,2
781,3
782,3
783,1
784,1
785,3
786,2
787,1
788,1
789,1
790,1
791,3
792,1
793,5
794,1
795,1
796,1
797,2
798,2
799,2
802,2
803,1
804,2
805,2
806,1
807,1
811,1
812,1
813,2
814,3
816,2
817,1
818,1
819,3
820,1
824,1
828,2
835,1
838,1
839,1
840,1
857,1
865,2
896,1
898,1
900,2
901,1
906,2
907,1
908,6
910,3
911,3
912,1
913,3
914,2
915,1
916,1
918,2
919,1
920,1
921,1
922,4
923,5
924,2
925,2
926,3
927,2
928,3
929,5
930,2
931,2
932,1
933,7
935,8
936,3
937,6
938,1
939,7
940,3
941,4
942,4
943,4
944,4
945,3
946,5
947,3
948,2
949,3
950,3
951,3
952,7
953,3
954,6
955,5
956,6
957,3
958,3
959,7
960,6
961,2
962,5
963,1
964,1
965,4
966,6
967,4
968,5
969,8
970,6
971,8
972,6
973,3
974,3
975,5
976,9
977,5
978,4
979,7
980,4
981,8
982,5
983,1
984,8
985,6
986,2
987,3
988,1
989,5
990,3
991,3
992,7
993,2
994,3
995,5
996,4
997,4
998,1
999,1
1000,3
1001,4
1002,2
1003,4
1004,4
1005,3
1006,5
1007,8
1008,2
1009,7
1010,3
1011,2
1012,2
1013,4
1014,3
1015,1
1016,3
1017,3
1018,2
1019,3
1020,6
1021,1
1022,2
1023,3
1024,3
1025,1
1026,3
1027,1
1028,3
1029,3
1030,5
1031,4
1032,1
1033,2
1034,2
1036,3
1037,1
1038,1
1039,2
1040,4
1041,2
1042,2
1045,3
1050,1
1051,1
1054,2
1055,2
1056,3
1057,2
1058,2
1061,1
1062,1
1063,1
1065,1
1066,2
1068,1
1070,1
1072,1
1073,1
1075,1
1077,1
1081,1
1084,1
1086,1
1090,1
1093,2
1098,1
1099,2
1103,1
1107,1
1129,1
1132,1
1133,1
1144,1
1153,1
1154,1
1156,1
1160,1
1165,1
1166,1
1167,2
1172,1
1174,1
1177,1
1179,1
1180,3
1181,1
1183,2
1184,1
1185,3
1186,2
1187,2
1190,1
1192,2
1193,1
1194,3
1196,2
1197,3
1199,1
1200,2
1201,2
1202,2
1203,1
1205,1
1206,1
1207,2
1208,2
1209,1
1211,2
1213,2
1214,2
1215,2
1216,1
1217,3
1218,3
1219,2
1220,2
1221,1
1222,2
1223,4
1224,6
1225,1
1226,2
1228,1
1229,2
1230,3
1231,1
1232,2
1233,2
1234,1
1235,1
1236,3
1237,4
1238,3
1239,5
1240,3
1241,3
1243,3
1244,7
1245,2
1247,5
1250,1
1251,1
1252,3
1253,3
1254,2
1255,1
1256,1
1257,2
1258,3
1259,4
1260,1
1262,4
1263,2
1264,1
1265,2
1267,1
1268,5
1269,1
1270,2
1271,1
1272,1
1273,1
1274,1
1275,1
1278,3
1279,3
1280,2
1282,3
1283,1
1285,2
1286,3
1287,3
1288,1
1289,2
1290,1
1292,1
1293,1
1294,2
1296,3
1297,3
1298,1
1301,1
1304,2
1305,1
1306,1
1307,1
1308,2
1309,1
1311,1
1312,2
1313,1
1314,1
1315,1
1317,2
1324,1
1325,1
1327,1
1328,1
1330,1
1331,1
1332,2
1333,1
1338,1
1340,1
1343,1
1345,1
1349,2
1350,1
1353,1
1354,2
1357,1
1358,1
1360,1
1363,1
1369,1
1372,1
1373,1
1375,2
1376,2
1377,1
1378,2
1382,1
1384,2
1385,1
1386,1
1388,2
1389,1
1390,1
1391,2
1393,1
1394,2
1395,2
1396,1
1397,3
1398,2
1399,4
1402,1
1403,2
1404,2
1406,2
1407,2
1408,1
1410,2
1411,1
1412,1
1414,2
1415,1
1416,3
1417,3
1418,1
1419,1
1421,3
1422,2
1424,2
1425,2
1426,2
1429,1
1430,3
1431,1
1434,1
1436,1
1438,2
1440,1
1441,2
1443,1
1444,1
1445,1
1446,1
1448,3
1449,1
1450,1
1451,1
1454,2
1455,1
1459,1
1461,1
1463,2
1465,2
1466,1
1470,2
1472,1
1477,2
1479,1
1480,1
1485,1
1486,1
1487,1
1492,1
1500,1
1501,1
1509,1
1514,1
1528,1
1568,1
