455,2
456,3
457,4
458,9
459,10
460,13
461,8
462,20
463,21
464,15
465,23
466,24
467,26
468,17
469,19
470,14
471,10
472,14
473,13
474,11
475,13
476,9
477,13
478,12
479,11
480,10
481,10
482,6
483,7
484,7
485,6
486,10
487,7
488,6
489,9
490,15
491,3
492,11
493,10
494,6
495,11
496,6
497,4
498,3
499,5
500,8
501,7
502,7
503,6
504,6
505,5
506,2
507,6
508,3
509,1
510,5
511,3
512,4
513,3
514,3
515,2
516,3
517,4
518,3
519,3
520,5
521,1
523,4
524,3
525,5
526,1
527,4
528,3
529,1
530,7
531,2
532,2
533,1
535,3
536,4
537,3
538,1
539,3
540,1
541,2
543,1
545,1
547,1
548,2
550,1
551,1
552,2
558,1
559,1
565,1
569,1
573,1
575,2
577,1
579,1
581,1
586,1
675,1
676,1
683,1
684,1
688,1
689,1
690,1
692,2
695,1
696,3
698,3
699,2
700,1
701,1
702,2
703,1
704,2
705,3
706,3
707,2
709,1
710,4
711,2
712,1
713,1
715,1
716,3
717,2
718,5
719,1
720,1
721,1
723,4
724,5
725,1
726,2
727,1
728,2
729,3
730,3
731,2
732,5
733,2
734,1
735,2
736,8
737,2
738,2
740,1
741,2
742,4
743,4
744,3
745,1
746,1
747,3
748,3
749,3
750,3
751,4
752,1
753,5
754,3
755,1
756,3
757,2
758,3
759,2
760,1
761,2
762,1
763,3
764,4
765,2
766,2
767,3
768,3
769,4
770,1
771,3
772,5
773,1
774,4
775,1
776,3
778,1
779,3
780,1
781,2
782,2
783,1
784,1
785,1
786,2
789,1
790,2
791,3
792,1
794,1
795,1
796,1
797,1
798,1
799,2
800,2
801,1
802,2
803,1
804,1
806,1
808,2
809,2
810,1
811,1
814,1
816,2
817,2
819,1
822,2
824,1
826,2
827,1
829,2
841,2
842,1
843,1
858,1
860,1
887,1
896,1
897,2
898,1
903,1
905,2
906,2
907,2
909,1
910,1
911,1
912,1
914,2
915,2
916,5
917,2
918,4
919,1
920,1
921,4
922,1
923,3
924,2
925,4
926,3
927,4
928,2
929,2
930,1
931,2
932,3
933,4
934,4
935,3
936,3
937,3
938,6
939,3
940,2
941,3
942,4
943,3
944,2
945,6
946,3
947,2
948,6
949,5
951,6
952,5
953,3
954,4
955,3
957,3
958,3
959,4
960,3
961,3
962,7
963,2
964,2
965,4
966,5
967,3
968,3
969,7
970,2
971,2
972,5
973,4
974,3
975,1
976,2
977,7
978,3
979,4
980,3
981,1
982,2
983,3
984,6
985,4
986,1
987,5
988,3
989,3
991,3
992,1
993,2
994,3
995,4
996,3
997,3
998,3
999,2
1000,1
1001,1
1002,4
1003,2
1004,5
1005,1
1006,3
1007,3
1008,2
1009,3
1012,4
1013,2
1014,3
1015,2
1016,3
1018,1
1019,2
1020,3
1022,2
1023,1
1024,1
1026,1
1027,1
1028,2
1029,1
1030,1
1031,1
1032,3
1033,1
1034,1
1035,3
1036,6
1037,1
1039,2
1040,2
1041,4
1042,1
1043,1
1044,3
1046,4
1047,1
1050,2
1052,3
1053,2
1054,1
1055,1
1057,1
1060,2
1062,1
1065,1
1066,1
1067,1
1068,4
1069,1
1070,1
1082,1
1089,1
1105,1
1111,1
1121,1
1125,1
1129,1
1145,1
1163,1
1164,2
1165,1
1170,1
1171,1
1173,1
1174,5
1182,1
1183,2
1187,2
1188,2
1189,1
1190,3
1191,1
1192,3
1193,1
1194,3
1195,2
1196,1
1197,3
1198,3
1199,3
1200,2
1202,4
1203,2
1204,2
1205,2
1206,2
1207,1
1209,3
1210,1
1211,1
1212,2
1213,1
1214,1
1217,1
1218,3
1220,2
1221,3
1222,3
1223,2
1225,1
1226,1
1227,3
1228,2
1229,1
1230,1
1231,2
1233,2
1234,2
1235,2
1236,2
1237,2
1238,4
1239,3
1240,7
1241,2
1243,5
1245,1
1246,3
1247,1
1248,1
1249,2
1250,1
1251,1
1252,2
1253,2
1254,2
1255,1
1257,1
1258,5
1259,1
1260,1
1261,2
1262,2
1263,1
1264,2
1265,1
1266,4
1267,2
1268,1
1270,1
1271,1
1272,2
1277,1
1278,3
1279,1
1280,1
1281,3
1282,1
1285,3
1286,2
1287,1
1289,4
1291,2
1296,1
1297,2
1298,3
1299,1
1302,1
1303,1
1304,1
1305,2
1306,2
1307,1
1311,1
1312,1
1313,3
1314,3
1316,3
1319,1
1320,1
1321,2
1323,1
1324,1
1325,1
1326,1
1327,1
1330,1
1332,1
1333,1
1334,1
1335,1
1344,2
1345,1
1349,1
1351,1
1357,1
1358,1
1360,1
1366,1
1367,2
1368,1
1370,1
1372,1
1375,2
1378,1
1379,1
1381,2
1382,1
1383,1
1384,1
1385,1
1386,2
1387,1
1388,1
1389,1
1390,2
1393,1
1394,1
1395,1
1399,2
1401,1
1404,1
1405,1
1406,2
1407,1
1408,1
1410,2
1411,1
1412,2
1413,1
1414,1
1416,1
1417,1
1418,1
1420,1
1424,2
1426,1
1427,2
1439,1
1444,1
1445,1
1449,1
1458,1
