461,1
465,1
466,5
467,5
468,5
469,7
470,7
471,8
472,6
473,9
474,9
475,11
476,13
477,7
478,7
479,6
480,9
481,3
482,9
483,7
484,3
485,6
486,3
487,9
488,3
489,7
490,7
491,2
492,5
493,5
494,9
495,3
496,3
497,5
498,5
499,3
500,7
501,5
502,5
503,8
504,3
505,4
506,4
507,4
508,5
509,4
510,4
511,5
512,4
513,2
514,5
515,4
516,9
517,5
518,2
519,2
520,2
521,5
522,1
523,1
524,1
525,3
526,2
527,3
529,3
530,1
531,2
532,2
533,3
534,3
535,1
536,1
537,1
538,1
539,1
540,2
541,4
542,1
543,2
544,3
545,2
547,1
548,2
550,4
551,1
553,2
554,2
555,1
558,1
564,1
566,3
569,1
572,1
574,2
581,1
582,1
584,1
682,1
689,1
692,1
694,1
699,1
700,3
701,2
703,1
705,1
707,1
708,1
709,1
710,1
712,1
714,2
715,1
716,2
717,2
718,4
719,1
720,1
722,2
723,1
724,4
725,3
726,4
727,4
728,4
729,2
730,3
731,4
732,1
734,2
735,5
736,5
738,6
739,1
740,7
741,2
742,2
743,4
744,4
745,2
746,5
747,3
748,3
749,3
750,2
751,5
752,5
753,4
754,3
755,2
756,6
757,1
758,2
759,3
760,4
761,2
763,1
764,5
765,1
766,4
767,4
768,8
769,6
770,3
771,3
772,3
773,1
774,5
775,1
776,1
777,2
778,3
782,5
783,2
784,3
785,1
787,3
788,3
789,3
790,6
791,1
792,3
793,2
794,2
795,1
796,1
797,4
799,1
800,1
802,1
804,2
805,1
807,1
808,1
810,1
812,2
813,1
814,3
816,2
817,2
820,1
823,2
824,1
834,1
835,1
836,1
844,1
845,1
861,1
896,2
897,1
902,1
903,1
906,1
907,2
909,1
910,3
911,2
912,2
913,1
914,5
916,2
918,2
919,2
920,2
921,2
922,3
923,1
924,1
925,4
926,6
927,5
928,2
929,5
930,4
931,3
932,2
933,6
934,5
935,3
936,3
937,3
938,4
939,5
940,2
941,6
942,3
943,6
944,7
945,3
946,5
947,9
948,6
949,5
950,4
951,3
952,4
953,3
954,6
955,5
956,5
957,4
958,3
959,3
960,5
961,4
962,5
963,5
964,1
965,8
966,3
967,5
968,4
969,6
970,4
971,3
972,4
973,6
974,4
975,3
976,6
977,5
978,5
979,4
980,1
981,7
982,1
983,2
984,2
985,2
986,2
987,6
988,5
989,4
990,4
991,2
992,1
993,4
994,1
995,2
996,2
997,1
998,3
999,7
1000,5
1001,5
1002,1
1003,4
1005,1
1006,2
1007,2
1008,7
1009,2
1010,1
1011,6
1012,2
1013,3
1014,7
1015,5
1016,2
1018,1
1019,3
1020,2
1021,1
1022,4
1023,2
1026,2
1028,3
1029,1
1031,2
1032,4
1033,1
1034,3
1036,3
1037,3
1039,1
1040,2
1041,1
1042,1
1043,1
1044,1
1045,1
1046,3
1047,3
1048,2
1049,2
1050,1
1051,1
1052,1
1053,1
1054,1
1057,1
1058,1
1059,1
1060,1
1061,1
1066,1
1067,2
1068,1
1069,2
1073,1
1074,4
1081,1
1082,1
1096,1
1099,1
1111,1
1112,1
1117,1
1121,1
1140,1
1151,1
1159,1
1163,1
1164,1
1170,1
1171,2
1172,1
1174,1
1176,1
1178,2
1185,1
1186,1
1187,2
1188,3
1189,1
1192,1
1193,2
1194,1
1195,4
1196,2
1197,1
1198,1
1199,3
1200,3
1201,2
1203,2
1204,1
1206,1
1207,4
1208,3
1209,1
1210,2
1212,2
1214,2
1215,3
1216,2
1219,2
1220,3
1221,3
1222,1
1223,5
1224,1
1225,2
1226,1
1227,4
1228,3
1229,1
1230,1
1231,2
1232,3
1233,1
1234,1
1235,4
1236,1
1237,2
1238,3
1239,4
1240,3
1241,2
1242,1
1245,1
1247,3
1248,3
1249,3
1250,2
1251,4
1252,1
1253,1
1254,6
1256,4
1257,3
1258,1
1259,2
1260,1
1261,4
1262,1
1263,4
1264,2
1265,3
1266,1
1267,3
1268,1
1272,1
1273,1
1275,1
1276,1
1277,2
1278,3
1279,1
1280,1
1281,2
1282,1
1283,3
1285,2
1286,2
1287,1
1288,4
1290,1
1291,1
1292,4
1293,3
1294,2
1296,1
1298,1
1299,1
1300,1
1301,1
1302,3
1303,2
1304,3
1305,1
1306,2
1309,1
1310,3
1312,1
1314,3
1315,2
1316,1
1317,2
1318,2
1323,1
1326,1
1327,2
1330,2
1332,1
1333,1
1334,2
1339,1
1343,1
1348,2
1367,1
1368,3
1369,1
1370,1
1374,3
1375,1
1377,1
1378,2
1379,1
1381,2
1382,1
1384,2
1385,2
1387,1
1389,2
1390,1
1391,2
1395,1
1396,1
1397,1
1398,1
1399,2
1400,1
1401,1
1403,1
1404,2
1405,2
1406,2
1407,5
1408,3
1410,4
1411,2
1412,2
1413,2
1414,1
1415,2
1416,3
1417,2
1418,2
1419,2
1420,6
1421,5
1422,1
1423,3
1424,4
1425,2
1426,2
1427,1
1428,5
1429,2
1430,2
1431,3
1432,2
1433,2
1434,6
1435,1
1436,3
1437,1
1438,2
1439,2
1440,3
1441,3
1442,3
1443,4
1444,4
1445,3
1446,6
1447,1
1448,2
1449,2
1450,3
1451,4
1455,3
1456,3
1457,1
1458,3
1462,3
1465,2
1468,2
1469,4
1470,1
1471,2
1472,2
1473,1
1474,3
1475,1
1478,1
1480,2
1483,1
1486,1
1487,1
1492,1
1493,2
1494,2
1501,1
1502,1
1505,1
1525,1
1532,1
1535,1
1538,1
1552,1
1574,1
