474,1
476,1
479,2
480,4
481,5
482,5
483,7
484,3
485,2
486,7
487,8
488,7
489,10
490,9
491,9
492,4
493,5
494,7
495,6
496,7
497,8
498,6
499,6
500,5
501,8
502,7
503,6
504,10
505,5
506,7
507,9
508,8
509,13
510,5
511,2
512,7
513,1
514,5
515,4
516,8
517,3
518,6
519,8
520,8
521,2
522,3
523,9
524,6
525,5
526,3
527,4
528,3
529,3
530,2
531,6
532,2
533,4
534,2
535,1
536,3
537,5
538,1
540,6
541,4
542,3
543,4
544,3
546,3
547,2
548,2
549,1
550,3
551,3
552,1
553,3
554,3
555,1
557,1
558,1
559,1
560,1
562,1
565,3
569,2
570,1
571,2
572,1
576,1
577,2
580,1
582,1
697,1
698,1
699,1
701,1
702,3
705,1
706,1
707,1
708,1
709,3
711,2
712,4
713,2
714,1
715,2
716,5
717,3
718,1
719,4
720,2
721,5
722,4
723,3
724,4
725,3
726,5
727,5
728,2
729,3
730,1
731,6
732,2
733,8
734,5
736,5
737,5
738,5
739,6
740,7
741,7
742,7
743,2
744,8
745,4
746,2
747,7
748,8
749,4
751,8
752,9
753,8
754,8
755,8
756,4
757,2
758,5
759,2
760,4
761,7
762,8
763,6
764,8
765,9
766,7
767,3
768,5
769,4
770,6
771,2
772,4
773,5
774,2
775,2
776,8
777,6
778,5
779,6
780,1
781,7
782,3
783,6
784,7
785,5
786,2
787,2
788,3
789,8
790,6
791,5
792,6
793,2
794,6
795,4
796,3
797,3
798,6
799,4
800,5
801,4
802,2
803,2
804,5
805,1
806,2
807,1
808,2
809,3
810,1
811,3
812,1
813,2
815,1
816,2
817,3
818,2
819,2
820,3
821,1
822,1
823,3
824,1
826,4
828,2
829,1
830,3
831,2
832,1
833,2
834,2
835,1
836,3
837,1
838,1
840,1
842,1
843,1
844,1
846,3
849,1
851,1
858,1
907,2
909,1
915,1
917,1
918,3
919,3
920,1
921,3
922,2
923,2
924,1
925,3
926,4
927,2
928,5
929,2
930,6
931,7
932,6
933,2
934,6
935,6
936,6
937,6
938,3
939,9
940,4
941,9
942,6
943,5
944,5
945,9
946,8
947,3
948,7
949,8
951,5
952,7
953,6
954,11
955,9
956,7
957,6
958,3
959,11
960,8
961,10
962,10
963,6
964,5
965,8
966,6
967,6
968,6
969,2
970,12
971,8
972,3
973,3
974,7
975,6
976,8
977,8
978,5
979,3
980,7
981,5
982,9
983,4
984,8
985,9
986,4
987,3
988,6
989,7
990,5
991,6
992,4
993,8
994,7
995,9
996,6
997,5
998,1
999,12
1000,4
1001,5
1002,6
1003,5
1004,5
1005,7
1006,5
1007,3
1008,3
1009,2
1010,4
1011,3
1012,4
1013,3
1014,2
1015,5
1016,4
1017,6
1018,6
1019,3
1020,1
1021,1
1022,3
1023,3
1024,2
1025,2
1026,4
1027,5
1028,3
1029,1
1030,2
1031,2
1032,2
1033,1
1035,1
1036,2
1038,1
1039,3
1043,1
1044,3
1045,2
1047,1
1048,2
1049,2
1050,1
1051,1
1052,1
1053,2
1054,2
1055,2
1056,3
1057,2
1059,1
1062,1
1063,1
1064,1
1066,2
1067,1
1068,1
1070,1
1071,1
1074,1
1080,1
1083,1
1084,1
1088,1
1090,1
1095,1
1098,1
1099,1
1102,1
1103,1
1111,2
1113,1
1126,1
1128,1
1154,1
1186,1
1189,1
1192,1
1195,1
1196,1
1198,1
1203,1
1207,1
1209,2
1214,2
1216,1
1219,1
1221,1
1222,1
1223,2
1225,1
1227,1
1228,1
1229,1
1232,1
1236,1
1238,2
1242,1
1247,1
1249,1
1250,1
1253,1
1254,2
1256,1
1261,1
1267,1
1268,1
1271,1
1274,1
1276,1
1280,1
1288,1
1302,1
1314,1
1322,1
1339,1
1382,1
1385,1
1402,1
