457,1
459,1
460,1
461,5
462,4
463,5
464,10
465,8
466,10
467,7
468,6
469,8
470,16
471,12
472,13
473,9
474,8
475,7
476,5
477,9
478,8
479,11
480,9
481,3
482,6
483,10
484,6
485,3
486,6
487,6
488,12
489,7
490,6
491,8
492,12
493,8
494,2
495,7
496,5
497,5
498,2
499,7
500,7
501,10
503,1
504,7
505,3
506,3
507,5
508,2
509,7
510,9
511,8
512,6
513,3
514,2
515,2
516,2
517,5
518,4
519,1
520,4
521,1
522,2
523,2
524,2
525,3
526,3
527,2
528,2
529,4
530,3
531,2
532,4
533,1
534,1
535,3
536,4
537,2
538,3
539,1
541,4
542,3
544,1
546,2
547,1
548,2
549,5
550,2
552,1
553,2
554,1
555,1
557,1
559,1
560,1
561,1
562,1
565,1
567,1
568,1
570,2
571,1
573,1
579,1
580,1
581,1
674,1
681,1
682,1
685,1
686,1
687,2
690,1
692,1
694,1
697,2
698,3
700,2
701,1
703,1
704,5
705,1
706,1
707,1
708,2
709,1
710,1
711,1
713,2
714,2
715,2
717,5
718,2
719,4
720,3
721,2
722,3
723,2
724,7
725,2
726,7
727,3
728,2
729,7
730,6
731,3
732,4
733,5
734,2
735,2
736,4
737,3
738,4
739,2
740,4
741,5
743,2
744,6
745,4
746,3
747,2
748,5
749,1
750,5
751,6
752,2
753,5
754,6
755,4
756,2
757,5
758,6
759,5
760,2
761,6
762,3
763,5
764,2
765,2
766,1
767,3
768,6
769,1
770,4
771,3
772,3
773,1
774,3
775,4
776,1
777,1
779,1
780,3
782,4
783,4
784,2
785,3
786,2
787,3
788,2
789,3
790,3
791,1
792,5
793,3
794,3
796,2
797,5
798,1
801,1
802,2
803,1
804,1
806,1
807,2
808,1
809,2
810,3
812,1
815,1
817,2
818,1
819,1
822,1
824,1
826,1
827,1
828,1
831,2
838,2
840,1
848,1
851,1
852,1
854,1
858,1
877,1
893,1
894,1
900,1
903,2
905,4
906,1
908,1
909,2
911,2
912,1
913,1
915,2
916,2
917,4
918,5
919,3
920,3
921,4
922,5
925,1
926,5
927,3
928,2
929,5
930,4
931,9
932,4
933,7
934,2
935,7
937,5
938,2
939,7
940,5
941,5
942,6
943,3
944,5
945,6
946,4
947,9
948,7
949,6
950,4
951,5
952,7
953,7
954,4
955,2
956,4
957,3
958,5
959,5
960,6
961,2
962,7
963,10
964,2
965,2
966,2
967,4
968,6
969,6
970,3
971,5
972,4
973,10
974,6
975,3
976,5
977,5
978,7
979,4
980,3
981,5
982,3
983,3
984,4
985,6
986,1
987,5
988,5
989,4
990,3
991,4
992,4
993,3
994,9
995,5
996,7
997,2
998,5
999,4
1000,2
1001,1
1002,1
1003,5
1004,1
1005,10
1006,4
1007,1
1008,4
1011,3
1012,2
1013,5
1014,2
1015,1
1016,3
1017,4
1018,1
1019,1
1020,3
1022,2
1023,1
1026,3
1027,3
1028,5
1029,3
1031,3
1032,3
1033,2
1035,3
1036,5
1037,2
1039,2
1040,2
1041,1
1042,3
1043,2
1044,3
1045,2
1046,2
1047,1
1050,1
1053,3
1054,2
1056,3
1058,1
1059,1
1062,2
1063,1
1064,1
1066,2
1067,1
1070,1
1071,1
1073,1
1078,2
1079,1
1081,2
1082,1
1084,1
1085,3
1086,1
1088,1
1089,1
1093,2
1094,1
1096,1
1097,2
1098,1
1101,1
1106,1
1107,2
1120,1
1128,1
1146,1
1154,1
1155,1
1159,1
1168,1
1169,1
1172,1
1173,1
1177,1
1178,1
1179,1
1181,1
1182,4
1183,2
1184,1
1186,3
1189,1
1190,2
1191,1
1192,3
1193,2
1195,2
1197,1
1198,2
1200,1
1201,3
1203,1
1204,1
1205,3
1206,2
1207,2
1208,1
1211,1
1212,2
1213,5
1214,1
1215,4
1217,1
1218,4
1220,1
1221,2
1223,7
1224,2
1225,6
1226,4
1227,5
1228,1
1229,3
1230,1
1231,1
1232,1
1235,1
1237,2
1238,7
1239,1
1240,1
1241,3
1242,2
1243,1
1244,1
1246,4
1247,1
1248,2
1249,1
1250,2
1251,4
1252,1
1253,2
1254,3
1255,2
1256,1
1257,3
1259,2
1260,1
1261,1
1262,2
1265,2
1266,1
1267,1
1268,2
1271,1
1273,1
1274,1
1276,1
1279,2
1280,3
1281,1
1282,1
1283,2
1284,1
1286,1
1287,1
1289,1
1290,1
1292,1
1296,1
1298,1
1299,1
1300,1
1301,2
1304,1
1306,1
1315,1
1321,1
1323,1
1324,1
1325,2
1327,1
1334,1
1343,1
1344,1
1348,1
1358,1
1361,2
1364,1
1371,2
1372,1
1373,1
1377,1
1379,1
1382,1
1383,1
1384,1
1386,3
1390,2
1396,1
1397,1
1398,1
1399,1
1400,1
1405,1
1406,1
1411,1
1415,1
1416,1
1417,1
1419,1
1420,1
1424,1
1427,1
1428,1
1433,1
1437,3
1438,2
1442,1
1445,1
1450,1
1453,2
1457,1
1471,1
1473,1
