457,1
459,5
460,4
461,4
462,6
463,7
464,8
465,9
466,6
467,16
468,13
469,11
470,7
471,14
472,10
473,10
474,10
475,6
476,7
477,11
478,14
479,7
480,11
481,8
482,9
483,9
484,10
485,8
486,8
487,8
488,5
489,11
490,10
491,7
492,8
493,10
494,5
495,8
496,9
497,5
498,10
499,4
500,5
501,6
502,11
503,3
504,2
505,5
506,9
507,6
508,6
509,7
510,5
511,6
512,4
513,3
514,4
515,2
516,7
517,4
518,2
519,2
520,2
521,5
522,6
523,3
524,3
525,3
526,5
527,2
528,5
529,2
530,5
531,3
532,4
533,3
534,2
535,2
536,5
537,3
538,6
539,4
540,4
541,1
542,2
543,2
544,5
545,2
549,3
550,1
552,1
553,2
554,1
556,1
558,1
559,2
561,2
562,1
563,2
564,2
567,1
568,2
571,1
585,1
668,1
676,1
677,1
684,1
685,2
686,2
687,1
688,1
690,1
691,1
694,3
695,1
696,2
697,2
698,3
699,3
700,1
701,1
702,4
703,2
704,2
705,1
706,2
707,2
708,2
709,3
711,1
712,2
713,2
714,5
715,3
716,2
717,5
718,4
719,4
720,3
721,2
722,3
723,3
724,2
725,3
726,7
727,4
728,8
729,5
730,5
731,5
732,2
733,9
734,5
735,6
736,5
737,6
738,5
739,5
740,8
741,8
742,4
743,4
744,4
745,4
746,3
747,7
748,5
749,3
750,4
751,6
753,6
754,3
755,5
756,6
757,6
758,7
759,6
760,5
761,2
762,4
763,5
764,3
765,4
766,6
767,3
768,2
769,5
770,4
771,3
772,5
773,1
774,4
775,4
776,3
777,7
779,5
780,5
781,2
782,4
783,9
784,5
785,3
786,2
787,5
788,3
789,4
790,1
792,3
793,3
794,2
796,1
798,4
799,2
800,2
801,4
802,1
803,4
804,1
805,2
806,3
807,1
808,2
809,1
810,1
811,1
812,1
813,1
814,3
815,2
816,1
817,1
819,2
822,1
823,1
824,1
825,1
826,1
831,1
834,2
836,1
837,1
838,1
840,1
843,1
846,1
854,1
856,1
879,1
893,1
894,1
896,1
900,1
901,1
902,3
903,2
904,2
905,2
906,1
907,3
908,2
909,3
910,4
911,1
912,2
913,3
914,2
915,4
916,1
917,2
918,3
919,2
920,6
921,2
922,4
923,4
924,7
925,5
926,4
927,4
928,3
929,10
930,3
931,6
932,3
933,4
934,5
935,8
936,3
937,9
938,2
939,6
940,1
941,3
942,5
943,9
944,2
945,3
946,3
947,9
948,6
949,3
950,4
951,6
952,2
953,5
954,2
955,5
956,5
957,4
958,3
959,4
960,6
961,5
962,6
963,4
964,5
965,5
966,5
967,1
968,4
969,1
970,5
971,2
972,6
973,10
974,2
975,3
976,1
977,7
978,2
979,5
980,3
981,3
982,2
983,3
984,4
985,3
986,2
987,2
989,5
990,4
991,2
992,5
993,4
994,3
996,3
997,2
998,1
999,4
1000,6
1001,2
1003,2
1004,1
1005,2
1006,2
1007,3
1009,7
1010,1
1011,3
1012,2
1013,1
1014,1
1015,3
1017,2
1019,3
1020,3
1021,1
1022,2
1023,1
1024,1
1025,1
1027,2
1028,2
1029,2
1030,5
1031,3
1032,8
1033,2
1034,2
1035,1
1036,1
1037,1
1038,2
1039,2
1040,2
1041,3
1042,3
1043,2
1044,1
1045,1
1046,2
1050,2
1051,1
1053,3
1054,1
1055,1
1057,1
1059,1
1061,1
1066,2
1068,1
1070,1
1071,1
1072,1
1073,2
1074,1
1075,2
1076,1
1077,2
1079,1
1080,1
1083,1
1084,1
1087,1
1090,2
1092,2
1093,1
1097,1
1108,1
1128,1
1130,1
1134,1
1157,1
1163,1
1165,1
1167,1
1170,1
1175,1
1177,1
1180,1
1181,2
1184,1
1186,1
1187,1
1188,2
1190,1
1191,2
1192,1
1193,1
1194,1
1197,1
1198,1
1200,2
1201,2
1202,1
1204,1
1207,1
1208,2
1211,3
1212,2
1215,2
1218,1
1221,1
1222,1
1223,3
1224,1
1225,1
1226,1
1227,1
1231,1
1234,1
1235,1
1236,1
1237,1
1238,2
1243,1
1244,1
1247,2
1251,1
1252,1
1253,1
1255,2
1256,1
1259,1
1265,2
1269,1
1276,1
1282,1
1284,1
1288,1
1290,2
1291,1
1297,1
1299,1
1373,1
1375,1
1389,1
1403,1
