450,1
451,2
453,4
454,3
455,2
456,5
457,7
458,12
459,9
460,12
461,10
462,18
463,7
464,8
465,14
466,11
467,12
468,10
469,18
470,9
471,10
472,12
473,11
474,13
475,12
476,9
477,12
478,8
479,13
480,14
481,7
482,10
483,5
484,3
485,6
486,8
487,7
488,8
489,11
490,8
491,6
492,6
493,3
494,10
495,10
496,9
497,7
498,9
499,8
500,6
501,7
502,6
503,6
504,6
505,5
506,7
507,5
508,5
509,2
510,5
511,6
512,6
513,6
514,4
515,2
516,7
517,4
518,4
519,4
520,7
521,7
522,6
523,3
524,3
525,4
526,2
528,7
529,3
530,3
531,4
532,4
533,6
534,2
535,4
536,5
537,2
538,3
541,4
542,4
543,1
545,3
546,2
548,2
549,3
550,1
551,1
552,3
553,5
555,2
556,2
557,2
558,2
559,1
561,2
568,1
569,1
570,1
572,1
576,1
584,1
672,1
680,1
683,1
685,1
686,1
687,1
690,1
691,2
693,1
694,3
695,2
696,1
697,3
699,2
700,3
701,3
702,5
703,1
704,3
705,3
706,2
707,3
708,2
709,2
710,6
711,3
712,2
713,2
714,2
715,3
716,4
717,7
718,3
719,3
720,4
721,3
722,2
723,5
724,3
725,4
726,4
727,1
728,2
729,5
730,5
731,4
732,4
733,8
734,6
735,3
736,5
737,3
738,4
739,5
740,8
741,1
742,3
743,2
744,3
745,5
746,4
747,1
748,4
750,6
751,4
752,7
753,4
754,2
755,5
756,6
757,6
758,3
759,1
760,5
761,6
762,3
763,7
764,4
766,6
767,4
768,3
769,1
770,3
771,3
772,2
773,6
774,5
775,2
776,2
777,1
778,1
779,2
780,3
781,3
782,1
783,1
784,4
785,3
786,5
787,2
788,2
789,1
790,1
791,2
792,3
793,5
794,1
795,4
796,1
797,1
798,1
799,1
801,2
802,2
803,2
805,2
807,1
809,2
810,1
811,1
816,2
819,2
820,1
822,1
823,2
829,2
834,1
835,1
839,1
842,1
843,2
849,1
860,1
877,1
880,1
888,1
889,1
895,4
898,2
899,1
900,1
902,2
903,2
904,2
905,3
906,5
908,3
909,1
910,5
912,1
913,7
914,3
916,2
917,3
918,3
919,2
920,4
921,7
922,4
923,2
924,2
925,5
926,5
927,5
928,5
929,6
930,5
931,3
932,7
933,2
934,4
935,7
936,3
937,4
938,8
939,5
940,7
941,4
942,7
943,3
944,6
945,7
946,6
947,11
948,9
949,4
950,2
951,6
952,6
953,10
954,2
955,5
956,7
957,8
958,4
959,5
960,3
961,5
962,4
963,8
964,4
965,3
966,6
967,7
968,8
969,6
970,5
971,7
972,1
973,8
974,7
975,4
976,3
977,2
978,8
979,6
980,2
981,4
982,3
983,2
984,2
985,4
986,5
987,2
988,7
989,4
990,4
991,7
992,3
993,5
994,4
995,6
996,4
997,4
998,2
1000,3
1002,2
1003,2
1004,2
1006,4
1007,1
1008,2
1009,4
1011,3
1012,3
1013,1
1014,1
1015,2
1016,1
1017,1
1018,1
1019,5
1020,1
1023,1
1024,1
1027,1
1028,3
1030,2
1031,1
1032,1
1035,2
1036,1
1039,1
1041,2
1045,1
1046,1
1048,1
1050,3
1054,1
1057,1
1058,1
1059,1
1060,1
1062,1
1063,1
1064,1
1079,1
1088,1
1092,1
1101,1
1103,1
1106,1
1123,1
1138,1
1150,1
1151,1
1162,1
1167,1
1168,1
1172,1
1180,1
1183,1
1187,1
1190,1
1191,1
1197,2
1204,1
1205,1
1208,1
1210,1
1217,1
1218,1
1222,2
1226,1
1227,1
1228,1
1235,2
1238,1
1248,1
1249,1
1251,1
1258,1
1261,2
1271,1
1286,1
1302,1
1333,1
1342,1
1354,1
1368,1
1377,1
1389,1
1406,1
