447,1
448,3
449,6
450,10
451,10
452,19
453,29
454,48
455,74
456,77
457,83
458,91
459,108
460,117
461,85
462,85
463,88
464,67
465,56
466,49
467,43
468,44
469,42
470,33
471,26
472,23
473,22
474,16
475,17
476,17
477,18
478,13
479,14
480,7
481,6
482,7
483,8
484,5
485,8
486,7
487,8
488,5
489,10
490,3
491,4
492,5
493,5
494,2
495,3
496,3
497,2
498,4
499,6
500,3
501,3
502,8
503,4
504,1
505,3
506,5
507,3
508,1
509,4
511,2
512,1
514,2
517,2
518,1
520,3
521,1
523,1
525,1
526,2
527,1
528,1
530,1
531,2
538,1
556,1
