453,1
454,2
455,3
456,6
457,8
458,13
459,14
460,22
461,27
462,31
463,17
464,19
465,30
466,28
467,17
468,27
469,20
470,14
471,12
472,11
473,15
474,15
475,10
476,14
477,13
478,14
479,13
480,8
481,10
482,9
483,9
484,11
485,9
486,5
487,5
488,6
489,12
490,9
491,11
492,8
493,5
494,9
495,8
496,5
497,7
498,4
499,6
500,2
501,5
502,6
503,4
504,4
505,4
506,1
507,4
508,6
509,5
510,3
511,5
512,3
513,4
514,3
515,2
516,1
517,3
518,4
519,2
520,3
521,2
522,2
523,5
524,2
525,2
526,2
527,1
529,2
531,1
532,2
533,2
536,1
537,1
538,4
540,3
542,2
543,1
545,1
546,5
547,1
548,1
549,1
550,2
551,1
552,1
554,1
555,3
556,2
557,2
558,2
561,1
562,1
565,1
567,1
570,1
583,1
677,1
686,1
689,1
692,1
693,1
695,2
698,1
699,1
700,2
702,2
703,1
704,1
705,3
706,1
707,2
708,2
709,1
710,3
711,4
712,1
713,5
714,3
715,1
716,1
718,3
719,1
720,1
721,5
723,5
724,2
725,3
727,2
729,2
730,1
731,4
732,1
733,1
734,4
735,3
736,3
737,4
738,6
739,6
740,1
741,1
742,2
743,3
744,6
745,2
746,3
747,2
748,1
749,2
750,5
751,5
752,2
753,1
754,2
755,3
756,2
757,5
758,4
759,2
760,1
761,1
762,2
763,3
765,2
766,4
767,2
768,3
770,2
771,1
772,1
773,3
774,6
775,2
776,2
777,1
779,3
780,4
783,2
785,4
786,4
787,1
788,2
790,1
791,1
792,2
794,2
796,1
798,1
799,1
800,1
801,1
803,3
804,2
805,1
808,1
811,2
814,2
816,1
817,1
818,1
821,4
825,1
826,2
831,1
834,1
838,2
841,1
885,1
889,1
890,1
894,1
895,1
897,1
900,3
902,3
903,2
907,3
908,2
909,2
910,3
914,4
915,1
916,1
918,1
919,2
920,2
921,6
922,1
923,2
924,1
925,6
926,2
927,3
928,2
929,2
930,3
931,1
932,2
933,4
934,2
935,1
936,3
937,6
938,3
939,5
940,2
941,4
942,3
943,1
944,6
945,3
946,3
947,2
948,1
949,5
950,7
952,7
953,6
954,1
955,4
956,5
957,1
958,2
959,4
960,3
961,3
962,3
963,5
964,4
965,7
966,1
967,2
968,6
969,2
970,5
971,4
973,2
974,3
975,3
976,2
977,1
978,5
979,1
980,4
981,5
982,3
983,1
984,4
985,1
986,3
987,8
988,2
989,3
990,2
991,4
992,2
993,1
994,4
995,1
996,2
997,1
998,4
999,4
1000,4
1001,3
1002,2
1003,2
1005,2
1006,3
1007,5
1008,3
1009,2
1011,2
1012,6
1013,2
1014,2
1015,2
1016,3
1017,1
1018,1
1019,2
1020,1
1021,4
1022,3
1024,3
1025,1
1026,1
1027,1
1028,1
1029,3
1030,1
1032,1
1033,2
1034,1
1035,4
1036,4
1038,1
1039,2
1041,3
1043,2
1044,4
1046,1
1049,2
1050,3
1052,1
1053,3
1054,2
1055,1
1059,2
1061,1
1062,2
1063,1
1067,2
1068,2
1069,1
1075,1
1076,2
1082,2
1096,1
1100,1
1127,1
1131,1
1142,1
1144,1
1153,1
1154,1
1157,1
1158,1
1160,2
1163,1
1166,1
1167,3
1168,2
1172,2
1176,1
1179,1
1183,2
1184,1
1185,1
1187,1
1188,2
1189,1
1191,2
1192,1
1194,1
1195,4
1196,3
1197,1
1198,4
1199,3
1200,3
1202,1
1203,1
1204,2
1206,1
1207,3
1209,1
1211,2
1212,1
1213,2
1214,1
1215,1
1216,2
1218,2
1219,3
1221,4
1222,4
1223,1
1224,4
1225,2
1226,3
1227,2
1228,1
1229,4
1230,1
1231,1
1232,2
1234,1
1235,3
1236,1
1238,1
1240,4
1241,2
1242,2
1243,2
1244,2
1245,2
1246,3
1247,2
1248,3
1249,2
1250,3
1251,1
1252,1
1253,2
1254,4
1255,1
1256,1
1257,3
1259,2
1260,1
1261,2
1262,2
1264,2
1265,2
1266,3
1267,1
1268,1
1269,1
1270,1
1271,1
1272,2
1273,1
1276,1
1277,4
1278,1
1279,2
1280,1
1281,2
1282,1
1284,2
1287,2
1288,2
1290,2
1292,1
1294,2
1295,1
1297,1
1298,2
1300,1
1301,1
1302,2
1303,2
1305,1
1306,1
1309,2
1311,1
1313,1
1315,1
1316,1
1329,1
1336,1
1339,1
1340,1
1346,1
1350,1
1357,1
1363,1
1372,1
1379,1
1380,1
1381,2
1384,3
1385,1
1389,1
1393,1
1394,1
1396,1
1398,1
1402,1
1404,1
1405,2
1407,1
1410,1
1413,1
1419,1
1422,1
1431,1
1432,1
