454,1
457,3
458,1
459,3
460,7
461,7
462,5
463,12
464,15
465,13
466,10
467,18
468,17
469,13
470,9
471,16
472,16
473,13
474,11
475,8
476,9
477,9
478,8
479,6
480,9
481,10
482,9
483,10
484,10
485,9
486,6
487,13
488,8
489,8
490,3
491,9
492,6
493,6
494,7
495,5
496,3
497,9
498,7
499,7
500,8
501,5
502,5
503,5
504,6
505,3
506,2
507,5
508,5
509,1
510,3
511,2
512,9
513,6
514,8
515,2
516,8
517,5
518,6
519,5
520,3
521,2
522,6
523,4
524,1
525,5
526,3
527,4
529,2
530,2
531,1
532,1
533,5
534,3
535,1
536,2
537,5
538,1
539,4
540,2
541,4
542,1
543,3
544,1
545,1
546,1
547,1
548,2
550,4
552,2
553,1
555,1
556,2
557,3
559,2
560,2
565,1
569,2
570,1
572,1
573,2
576,1
579,1
586,1
678,1
687,1
689,1
694,1
696,1
697,1
702,2
703,1
704,3
706,3
707,1
708,3
709,2
710,3
711,1
713,4
714,1
715,3
716,1
717,1
718,3
719,3
720,3
721,6
722,2
723,7
724,2
725,3
726,2
727,4
728,1
729,1
730,2
731,4
733,3
734,2
735,4
736,6
737,1
738,4
739,3
740,5
741,2
742,6
743,5
745,3
746,5
747,1
748,2
749,4
750,4
751,5
752,2
753,4
754,6
755,3
756,3
757,2
758,1
759,3
760,4
761,2
762,6
763,1
764,3
765,2
766,2
767,4
768,7
769,3
770,2
771,1
772,1
773,7
774,2
775,3
776,2
777,1
778,2
779,4
780,4
781,3
782,1
783,2
784,5
786,2
787,3
788,4
789,2
790,1
791,1
792,4
793,3
795,1
796,1
797,2
798,1
799,1
800,1
802,1
803,1
804,1
806,2
807,1
808,1
809,1
810,3
811,4
813,3
814,1
817,2
823,2
829,1
831,2
833,2
835,3
837,1
838,1
842,2
846,1
854,1
862,1
885,1
894,1
896,1
899,1
900,1
904,1
906,1
907,2
908,1
909,3
911,1
912,1
914,4
915,2
916,5
917,4
918,3
919,3
920,4
921,3
922,1
923,1
924,3
925,4
926,4
927,3
928,3
930,4
931,3
932,3
933,8
934,4
935,7
936,5
937,5
938,2
939,3
940,3
941,2
942,3
943,2
944,4
945,7
946,2
947,6
948,2
949,4
950,2
951,3
952,5
953,6
954,3
956,1
957,4
958,5
959,5
961,6
962,4
963,4
964,4
965,3
966,3
967,4
968,6
969,6
970,5
971,1
972,4
973,3
974,3
975,5
976,2
977,3
978,6
979,4
980,2
981,4
982,1
983,2
984,2
985,4
986,1
987,2
988,4
989,6
991,3
992,3
993,1
994,4
995,3
996,3
997,5
998,3
999,3
1000,5
1001,3
1002,1
1003,4
1004,2
1005,4
1006,2
1007,2
1008,5
1009,2
1010,3
1012,3
1013,3
1014,2
1015,3
1016,1
1017,1
1018,1
1019,1
1020,3
1021,1
1022,2
1023,2
1024,3
1025,3
1026,1
1027,1
1028,2
1029,3
1030,1
1031,1
1032,2
1033,1
1034,2
1035,1
1036,2
1040,2
1041,1
1042,2
1043,1
1044,1
1045,5
1046,1
1047,1
1048,3
1049,2
1050,2
1051,1
1052,1
1054,2
1055,1
1057,1
1058,1
1059,2
1060,1
1062,1
1063,1
1064,1
1065,1
1067,1
1068,1
1070,2
1071,3
1072,1
1074,1
1078,2
1080,2
1081,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,2
1094,1
1095,1
1098,1
1101,1
1103,2
1110,1
1114,2
1115,1
1152,1
1156,1
1157,1
1167,1
1168,1
1170,1
1175,1
1177,2
1179,1
1180,1
1182,1
1183,1
1184,4
1187,1
1190,2
1191,2
1192,1
1193,1
1194,2
1195,1
1196,2
1197,2
1198,2
1199,1
1201,2
1202,2
1203,2
1204,2
1205,2
1206,3
1207,1
1208,1
1210,2
1211,3
1213,1
1214,1
1215,2
1216,1
1217,2
1218,1
1219,4
1221,2
1222,3
1223,2
1224,1
1227,3
1228,4
1229,2
1230,5
1231,2
1232,2
1233,1
1235,2
1236,4
1237,2
1238,1
1240,3
1241,3
1242,3
1243,3
1244,2
1245,2
1246,1
1247,4
1249,2
1250,2
1251,1
1252,1
1253,1
1254,4
1256,1
1257,1
1258,1
1259,2
1260,2
1261,1
1262,2
1263,1
1264,4
1265,2
1266,1
1267,1
1268,1
1269,3
1271,1
1273,3
1274,4
1275,2
1276,3
1277,2
1278,1
1279,2
1281,2
1282,1
1283,3
1284,1
1285,1
1288,4
1291,2
1292,1
1293,1
1297,1
1301,1
1303,1
1304,2
1309,2
1310,1
1312,1
1317,1
1318,2
1319,1
1320,1
1324,1
1325,1
1331,1
1333,3
1352,1
1355,2
1356,2
1357,1
1361,1
1364,1
1368,1
1369,1
1376,1
1379,1
1381,1
1382,1
1383,1
1385,1
1386,1
1389,1
1390,1
1391,1
1392,1
1393,1
1396,1
1401,2
1403,1
1405,2
1406,1
1408,1
1411,2
1412,2
1418,1
1419,2
1420,2
1424,1
1425,1
1428,1
1430,1
1433,1
1438,1
1448,1
1459,2
1461,1
