448,2
449,7
450,4
451,15
452,10
453,22
454,26
455,52
456,58
457,73
458,90
459,70
460,83
461,81
462,78
463,85
464,58
465,62
466,61
467,60
468,48
469,50
470,42
471,35
472,37
473,27
474,25
475,28
476,36
477,17
478,18
479,16
480,14
481,13
482,8
483,9
484,7
485,8
486,7
487,9
488,11
489,9
490,8
491,7
492,4
493,2
494,5
495,5
496,4
497,5
498,7
499,3
500,1
501,2
502,5
503,5
504,3
505,2
506,3
507,5
508,5
509,1
510,4
512,1
513,2
514,2
515,2
516,2
517,1
518,3
521,2
522,2
523,2
525,1
526,2
527,2
529,1
530,1
532,2
533,2
536,2
538,1
539,1
540,1
541,2
547,1
551,1
561,2
563,1
567,1
