446,1
447,1
448,1
449,7
450,17
451,17
452,12
453,27
454,28
455,23
456,30
457,27
458,29
459,26
460,23
461,18
462,19
463,12
464,11
465,18
466,11
467,14
468,15
469,13
470,9
471,12
472,8
473,13
474,9
475,5
476,12
477,6
478,5
479,6
480,11
481,11
482,9
483,6
484,10
485,6
486,5
487,6
488,11
489,9
490,6
491,5
492,7
493,6
494,1
495,3
496,4
497,5
498,5
499,8
500,2
501,5
502,4
503,4
504,5
505,5
506,4
507,3
508,6
509,2
510,2
511,2
512,4
513,5
514,3
515,4
516,2
517,4
518,2
519,4
520,4
521,5
522,3
523,1
524,2
525,5
526,3
528,1
529,4
530,5
531,4
532,1
533,1
534,3
535,1
536,3
537,5
538,2
539,2
540,1
541,1
542,3
543,4
544,2
546,1
547,2
550,2
553,1
555,1
557,1
558,1
560,1
562,1
565,1
566,1
567,1
571,1
586,1
671,1
678,1
682,1
684,1
686,1
688,1
689,1
690,1
692,1
693,1
696,2
697,3
698,2
700,5
701,5
702,1
704,3
705,2
706,3
707,2
708,2
709,3
710,2
711,1
712,2
713,2
714,2
715,2
716,3
717,4
718,1
719,2
720,2
721,5
722,2
723,3
724,3
725,2
726,1
727,3
728,3
729,3
730,2
731,2
732,5
733,3
734,5
735,3
736,3
737,5
738,1
739,3
740,4
741,10
742,3
743,1
744,3
745,5
746,2
747,5
748,2
749,3
750,7
751,4
752,2
753,1
755,4
756,2
757,5
758,2
759,3
760,5
761,1
762,5
763,4
764,3
766,8
768,3
769,3
770,2
771,3
772,2
773,3
774,2
775,3
776,2
777,3
778,2
779,1
780,2
781,3
782,1
784,6
787,2
788,4
789,3
790,4
791,1
792,1
793,4
794,2
795,2
796,2
797,5
798,1
799,1
800,2
801,2
802,1
803,2
804,1
805,1
809,2
810,1
811,1
813,1
814,1
815,2
816,1
818,1
819,1
820,1
821,1
824,1
825,1
829,1
830,1
833,1
836,1
837,1
839,1
842,1
857,1
861,1
875,1
881,1
882,1
883,1
890,1
893,1
897,1
898,1
899,1
900,1
901,1
902,2
903,1
904,1
906,3
907,4
908,1
909,1
910,2
912,2
913,2
914,3
915,1
916,1
918,4
919,3
920,6
921,4
922,3
923,5
924,4
925,3
926,3
927,2
928,3
929,9
930,2
931,4
932,3
933,2
934,3
935,5
936,4
937,3
938,5
939,4
940,2
942,4
943,4
944,4
945,4
946,4
948,2
949,7
950,8
951,5
952,1
953,6
954,3
956,6
957,2
958,3
959,4
960,7
961,5
962,2
963,5
964,4
965,6
966,1
967,4
968,6
969,3
970,4
971,4
972,4
973,5
974,6
975,1
976,2
977,1
978,3
979,2
980,4
981,1
982,3
983,2
984,2
985,2
986,7
987,2
988,3
989,7
990,4
991,4
992,2
993,3
994,2
995,3
996,2
997,4
998,3
999,5
1000,2
1001,3
1002,1
1003,1
1004,2
1005,3
1006,2
1007,4
1008,3
1009,1
1010,5
1011,1
1012,1
1013,5
1014,1
1015,4
1016,3
1017,1
1018,3
1019,2
1020,3
1021,2
1022,1
1023,3
1024,1
1025,1
1026,3
1028,1
1029,1
1030,1
1031,3
1034,1
1037,1
1038,2
1040,2
1041,1
1042,2
1044,2
1046,2
1047,2
1048,1
1052,2
1055,3
1056,1
1057,1
1059,2
1061,1
1064,1
1069,1
1070,2
1072,1
1075,1
1086,1
1097,1
1101,1
1105,1
1116,1
1142,1
1148,1
1155,2
1157,1
1164,1
1167,1
1175,1
1188,1
1191,1
1194,1
1200,1
1201,3
1204,1
1206,1
1208,1
1211,2
1212,1
1213,2
1215,3
1217,1
1218,1
1219,1
1220,1
1221,1
1222,1
1227,1
1231,1
1232,1
1234,1
1235,1
1236,1
1237,1
1243,1
1244,1
1245,1
1247,2
1259,1
1261,2
1262,1
1263,2
1264,1
1265,1
1268,1
1278,1
1280,1
1282,1
1290,1
1298,1
1301,1
1306,1
1317,1
1319,1
1321,1
1344,1
1367,1
1397,1
1400,2
1402,1
1409,1
1417,1
