446,2
448,3
449,2
450,2
451,3
452,6
453,5
454,11
455,11
456,7
457,12
458,11
459,14
460,10
461,16
462,14
463,10
464,9
465,14
466,9
467,11
468,13
469,13
470,7
471,21
472,11
473,11
474,8
475,8
476,4
477,8
478,5
479,8
480,7
481,6
482,11
483,6
484,9
485,6
486,6
487,4
488,8
489,10
490,5
491,6
492,7
493,6
494,2
495,6
496,5
497,6
498,5
499,5
500,7
501,2
502,4
503,9
504,6
505,3
506,4
507,5
508,4
509,7
510,3
511,5
512,3
513,7
514,1
515,3
516,4
517,6
518,6
519,3
520,4
521,3
522,1
523,3
524,3
525,2
527,8
528,4
529,2
530,1
532,4
533,3
534,4
535,3
536,3
537,2
538,3
539,3
542,2
543,1
544,1
545,1
547,1
549,1
550,3
551,1
552,2
553,4
555,1
557,1
558,2
559,1
560,1
561,3
562,4
563,2
564,2
567,1
569,2
574,1
581,1
582,1
588,1
672,1
675,1
682,1
683,1
684,2
688,2
689,2
690,1
691,1
693,1
695,2
696,1
698,1
699,3
703,1
704,2
705,5
706,2
707,2
708,1
709,5
711,3
712,4
713,3
714,1
715,3
716,5
717,6
718,2
719,5
721,2
722,3
723,5
724,4
725,5
726,5
727,3
728,6
729,5
730,2
731,3
732,4
733,4
734,3
735,5
736,8
737,3
738,3
739,1
740,2
741,4
742,1
743,3
744,2
745,1
746,2
747,4
748,6
749,2
750,7
751,5
752,2
753,1
754,4
755,5
756,1
757,3
758,2
759,1
760,3
761,2
762,4
763,4
764,6
765,3
766,3
767,3
768,1
769,4
770,3
771,3
772,7
773,4
774,2
775,4
777,1
778,1
779,5
780,1
782,2
783,1
784,2
786,2
787,2
788,2
789,3
792,3
793,1
794,3
795,2
796,3
797,1
798,1
799,4
802,2
803,1
804,1
806,1
807,2
808,2
809,2
812,1
813,1
815,1
818,3
820,1
821,1
823,2
827,2
828,2
829,1
834,1
846,1
861,1
863,1
875,1
876,1
879,1
884,1
887,1
890,1
892,2
893,1
895,1
896,2
897,1
899,1
900,1
901,1
902,2
903,3
904,3
905,3
906,2
907,3
908,2
909,1
910,1
911,3
912,2
913,4
914,1
915,7
916,2
917,2
918,6
919,7
920,2
922,3
923,5
924,5
925,3
926,2
927,3
928,5
929,6
930,3
931,8
932,2
933,4
934,7
935,9
936,8
937,4
938,5
939,4
940,2
941,6
942,2
943,6
944,7
945,9
946,4
947,7
948,4
949,2
950,1
951,4
952,6
953,9
954,6
955,6
956,5
957,6
958,7
960,4
961,5
962,11
963,5
964,6
965,1
966,6
967,5
968,2
969,2
970,7
971,3
972,5
973,7
974,3
975,4
976,4
977,4
978,5
979,3
980,4
981,7
982,7
983,4
984,1
985,5
986,5
987,3
988,1
989,4
990,6
991,1
993,4
994,1
995,1
996,3
997,5
998,2
999,3
1000,3
1001,2
1003,3
1004,3
1005,3
1006,3
1007,2
1008,1
1010,3
1011,4
1013,4
1014,2
1015,1
1016,4
1017,1
1019,3
1020,5
1021,5
1022,2
1023,2
1024,3
1025,1
1026,2
1028,2
1029,5
1030,2
1032,3
1036,1
1038,2
1039,2
1041,2
1042,4
1046,1
1047,3
1050,5
1053,3
1054,1
1057,1
1059,1
1062,2
1066,1
1067,3
1068,1
1070,2
1073,1
1075,1
1078,1
1079,1
1084,1
1087,1
1088,2
1089,1
1091,1
1094,1
1096,1
1104,1
1106,1
1119,1
1125,1
1133,1
1135,1
1139,1
1142,1
1152,1
1157,2
1158,1
1159,1
1162,1
1167,1
1168,1
1169,1
1172,1
1176,1
1178,1
1180,1
1183,1
1184,2
1186,1
1187,1
1188,1
1189,2
1191,1
1192,3
1195,1
1197,2
1200,3
1202,1
1203,1
1204,2
1205,1
1206,1
1207,1
1208,2
1210,1
1213,1
1214,1
1216,2
1217,1
1218,1
1219,2
1222,2
1223,2
1224,2
1225,1
1226,2
1230,1
1231,1
1233,1
1234,1
1235,1
1239,1
1241,1
1242,1
1244,1
1246,1
1248,1
1250,1
1251,2
1255,1
1256,1
1257,2
1258,1
1259,1
1261,1
1262,1
1263,2
1264,1
1271,1
1277,1
1278,1
1280,1
1282,2
1285,1
1290,1
1296,1
1301,1
1307,1
1310,1
1325,1
1328,1
1330,1
1331,1
1335,1
1353,1
1370,1
1380,2
1381,1
1392,1
1393,2
1403,1
1414,1
1420,1
1425,1
1436,1
