459,1
460,3
461,4
462,7
463,10
464,16
465,13
466,12
467,30
468,21
469,24
470,14
471,21
472,17
473,20
474,10
475,9
476,12
477,7
478,18
479,8
480,6
481,10
482,7
483,13
484,12
485,8
486,7
487,11
488,9
489,5
490,9
491,8
492,7
493,4
494,6
495,7
496,4
497,11
498,9
499,8
500,4
501,3
502,2
503,6
504,4
505,3
506,4
507,1
508,5
509,5
510,4
511,3
512,4
513,1
514,3
515,4
516,5
517,2
518,3
519,2
520,2
521,5
522,3
523,3
524,2
525,1
526,2
527,3
528,3
529,3
530,2
531,2
532,1
533,1
534,3
536,2
537,5
538,2
539,1
540,1
541,4
542,1
543,2
544,2
545,1
548,3
549,1
550,1
551,2
552,4
555,2
559,1
561,1
562,1
563,1
565,1
567,1
570,1
573,1
578,1
584,1
675,1
680,1
690,2
694,2
696,2
697,1
698,1
699,1
701,2
704,1
705,1
706,2
707,2
708,3
711,1
712,1
713,2
715,2
716,1
717,2
718,4
719,3
720,5
721,2
722,3
723,1
724,3
725,6
726,2
727,4
728,1
729,1
730,2
731,2
732,4
733,5
734,1
735,4
736,8
737,1
738,4
740,2
741,4
742,3
743,1
744,1
745,4
746,3
747,5
748,2
749,1
751,2
752,3
753,4
754,3
755,3
756,1
757,1
758,2
759,3
761,4
762,3
763,2
764,3
765,1
766,1
767,3
768,2
769,4
771,3
772,4
773,3
774,6
775,1
776,2
778,1
779,3
780,1
781,2
782,1
783,3
784,2
785,2
787,2
788,2
789,2
790,3
791,1
793,2
794,1
795,2
797,4
798,2
800,1
801,1
802,2
803,2
805,2
806,2
808,1
810,1
813,1
814,1
817,1
818,1
821,1
823,1
825,1
827,2
830,1
833,1
836,1
880,1
893,1
902,1
907,1
908,3
910,2
912,4
913,3
914,1
915,1
916,1
917,4
918,1
919,2
920,2
921,2
922,5
923,4
924,3
925,2
926,4
927,3
928,5
930,5
931,5
932,2
933,1
934,3
935,5
936,5
937,3
938,5
939,2
941,3
942,3
943,5
944,2
945,2
946,4
947,3
948,3
949,4
950,5
951,1
952,1
953,7
954,2
955,3
956,3
957,2
958,6
959,5
960,2
961,3
962,5
963,3
964,5
965,4
966,4
967,3
968,8
969,3
970,4
971,2
972,4
973,2
974,5
975,3
976,3
977,4
978,3
979,2
980,4
981,3
982,1
983,2
984,5
986,2
987,2
988,5
989,2
990,3
991,3
992,2
994,4
995,1
996,3
997,2
998,1
999,5
1000,2
1001,1
1002,2
1003,4
1004,2
1005,2
1006,1
1007,1
1008,3
1009,7
1010,5
1011,1
1012,3
1013,2
1014,1
1015,3
1016,3
1017,2
1018,2
1019,2
1020,3
1022,3
1023,2
1027,1
1028,1
1029,2
1030,2
1031,3
1032,2
1033,1
1034,1
1035,1
1037,1
1038,1
1039,2
1042,1
1043,2
1044,3
1045,1
1047,1
1048,2
1049,2
1050,3
1052,2
1053,1
1054,2
1055,2
1056,2
1058,1
1059,1
1062,1
1063,2
1065,2
1066,1
1068,2
1069,2
1072,1
1073,1
1074,1
1075,1
1077,1
1078,1
1082,1
1085,1
1088,1
1090,1
1091,1
1111,1
1126,1
1132,1
1134,1
1137,1
1152,1
1163,1
1169,2
1174,2
1176,2
1177,1
1178,1
1179,1
1180,2
1181,1
1182,3
1184,1
1188,2
1189,2
1191,1
1192,2
1195,1
1196,1
1197,4
1198,1
1199,1
1200,1
1201,3
1202,4
1204,1
1205,1
1206,2
1207,1
1208,1
1209,4
1211,1
1212,1
1213,2
1214,2
1217,1
1218,1
1219,2
1220,3
1221,2
1222,2
1223,1
1224,2
1225,3
1226,2
1227,3
1228,1
1229,3
1231,1
1232,4
1233,7
1234,3
1235,3
1236,2
1238,3
1240,2
1241,1
1242,2
1243,2
1244,3
1246,2
1247,4
1248,1
1249,2
1250,4
1251,1
1253,2
1254,2
1255,1
1256,1
1257,1
1258,1
1259,1
1260,2
1261,1
1262,1
1263,4
1264,3
1267,1
1268,2
1269,1
1270,1
1271,2
1273,2
1274,1
1275,1
1276,2
1278,2
1279,1
1280,6
1282,2
1284,3
1286,1
1287,2
1288,1
1290,1
1291,1
1292,3
1293,1
1294,3
1295,2
1296,1
1297,1
1298,4
1299,3
1300,1
1301,3
1304,1
1309,2
1310,1
1311,1
1312,1
1313,1
1315,1
1316,1
1321,2
1322,3
1323,2
1328,1
1330,1
1333,1
1339,2
1341,1
1351,2
1352,1
1353,1
1358,2
1364,1
1366,1
1367,2
1368,1
1369,1
1375,1
1376,2
1379,2
1380,2
1381,1
1382,3
1384,1
1385,3
1387,2
1388,2
1389,3
1390,1
1392,1
1395,2
1396,3
1397,2
1399,1
1400,4
1401,3
1402,2
1404,1
1405,3
1406,2
1407,2
1408,6
1409,2
1410,2
1412,4
1413,5
1414,2
1415,2
1417,4
1418,1
1420,1
1421,2
1422,1
1423,2
1424,3
1425,1
1426,2
1427,2
1428,5
1429,1
1431,1
1432,5
1433,2
1435,2
1436,1
1438,1
1439,1
1441,1
1442,1
1443,2
1447,1
1450,1
1453,1
1454,1
1460,1
1462,2
1473,1
1493,1
